i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.04,,,,,,,,,,,,,,,,,,
3,9.28,10.50,11.27,,,,,,,,,,,,,,,,,
4,8.74,9.96,10.73,11.47,,,,,,,,,,,,,,,,
5,8.21,9.42,10.19,10.93,11.66,,,,,,,,,,,,,,,
6,7.67,8.88,9.65,10.39,11.12,11.84,,,,,,,,,,,,,,
7,7.13,8.34,9.11,9.86,10.58,11.30,12.00,,,,,,,,,,,,,
8,6.59,7.81,8.57,9.32,10.04,10.76,11.47,12.17,,,,,,,,,,,,
9,6.05,7.27,8.04,8.78,9.51,10.22,10.93,11.63,12.32,,,,,,,,,,,
10,5.51,6.73,7.50,8.24,8.97,9.68,10.39,11.09,11.78,12.47,,,,,,,,,,
11,4.97,6.19,6.96,7.70,8.43,9.14,9.85,10.55,11.24,11.93,12.61,,,,,,,,,
12,4.44,5.65,6.42,7.16,7.89,8.61,9.31,10.01,10.70,11.39,12.08,12.76,,,,,,,,
13,3.90,5.11,5.88,6.62,7.35,8.07,8.77,9.47,10.17,10.85,11.54,12.22,12.89,,,,,,,
14,3.36,4.57,5.34,6.09,6.81,7.53,8.23,8.93,9.63,10.32,11.00,11.68,12.36,13.03,,,,,,
15,2.82,4.04,4.80,5.55,6.27,6.99,7.70,8.40,9.09,9.78,10.46,11.14,11.82,12.49,13.16,,,,,
16,2.28,3.50,4.27,5.01,5.74,6.45,7.16,7.86,8.55,9.24,9.92,10.60,11.28,11.95,12.62,13.29,,,,
17,1.74,2.96,3.73,4.47,5.20,5.91,6.62,7.32,8.01,8.70,9.38,10.06,10.74,11.41,12.08,12.75,13.42,,,
18,1.21,2.42,3.18,3.93,4.65,5.37,6.07,6.77,7.46,8.15,8.83,9.51,10.19,10.86,11.53,12.20,12.87,13.53,,
19,0.67,1.86,2.60,3.33,4.05,4.75,5.45,6.14,6.82,7.51,8.18,8.86,9.53,10.20,10.86,11.53,12.19,12.85,13.51,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
