i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.89,,,,,,,,,,,,,,,,,,
3,9.42,10.33,11.13,,,,,,,,,,,,,,,,,
4,8.86,9.76,10.57,11.34,,,,,,,,,,,,,,,,
5,8.30,9.20,10.00,10.78,11.53,,,,,,,,,,,,,,,
6,7.73,8.64,9.44,10.21,10.97,11.71,,,,,,,,,,,,,,
7,7.17,8.07,8.88,9.65,10.41,11.14,11.87,,,,,,,,,,,,,
8,6.61,7.51,8.32,9.09,9.84,10.58,11.31,12.02,,,,,,,,,,,,
9,6.05,6.95,7.75,8.53,9.28,10.02,10.74,11.46,12.17,,,,,,,,,,,
10,5.48,6.38,7.19,7.96,8.72,9.45,10.18,10.90,11.60,12.30,,,,,,,,,,
11,4.92,5.82,6.63,7.40,8.15,8.89,9.62,10.33,11.04,11.74,12.44,,,,,,,,,
12,4.36,5.26,6.06,6.84,7.59,8.33,9.05,9.77,10.48,11.18,11.87,12.56,,,,,,,,
13,3.79,4.70,5.50,6.27,7.03,7.77,8.49,9.21,9.91,10.62,11.31,12.00,12.69,,,,,,,
14,3.23,4.13,4.94,5.71,6.47,7.20,7.93,8.64,9.35,10.05,10.75,11.44,12.13,12.81,,,,,,
15,2.67,3.57,4.38,5.15,5.90,6.64,7.37,8.08,8.79,9.49,10.19,10.88,11.56,12.25,12.92,,,,,
16,2.10,3.01,3.81,4.59,5.34,6.08,6.80,7.52,8.23,8.93,9.62,10.31,11.00,11.68,12.36,13.04,,,,
17,1.54,2.44,3.25,4.02,4.78,5.51,6.24,6.95,7.66,8.36,9.06,9.75,10.44,11.12,11.80,12.47,13.15,,,
18,0.98,1.88,2.68,3.46,4.21,4.94,5.67,6.38,7.09,7.79,8.48,9.17,9.86,10.54,11.22,11.90,12.57,13.24,,
19,0.43,1.29,2.08,2.84,3.58,4.30,5.02,5.72,6.42,7.12,7.80,8.49,9.17,9.84,10.52,11.19,11.85,12.52,13.18,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
