i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,10.11,,,,,,,,,,,,,,,,,,
3,8.70,9.59,10.37,,,,,,,,,,,,,,,,,
4,8.18,9.08,9.85,10.60,,,,,,,,,,,,,,,,
5,7.67,8.56,9.34,10.08,10.81,,,,,,,,,,,,,,,
6,7.15,8.05,8.82,9.57,10.30,11.02,,,,,,,,,,,,,,
7,6.64,7.53,8.31,9.05,9.78,10.50,11.21,,,,,,,,,,,,,
8,6.12,7.02,7.79,8.54,9.27,9.98,10.69,11.39,,,,,,,,,,,,
9,5.61,6.50,7.28,8.02,8.75,9.47,10.18,10.87,11.57,,,,,,,,,,,
10,5.09,5.99,6.76,7.51,8.24,8.95,9.66,10.36,11.05,11.74,,,,,,,,,,
11,4.57,5.47,6.24,6.99,7.72,8.44,9.14,9.84,10.54,11.22,11.90,,,,,,,,,
12,4.06,4.96,5.73,6.48,7.21,7.92,8.63,9.33,10.02,10.71,11.39,12.07,,,,,,,,
13,3.54,4.44,5.21,5.96,6.69,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.23,,,,,,,
14,3.03,3.93,4.70,5.45,6.18,6.89,7.60,8.30,8.99,9.68,10.36,11.04,11.71,12.38,,,,,,
15,2.51,3.41,4.18,4.93,5.66,6.38,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,,,,,
16,2.00,2.89,3.67,4.42,5.14,5.86,6.57,7.27,7.96,8.64,9.33,10.01,10.68,11.35,12.02,12.69,,,,
17,1.48,2.38,3.15,3.90,4.63,5.35,6.05,6.75,7.44,8.13,8.81,9.49,10.16,10.84,11.50,12.17,12.84,,,
18,0.97,1.86,2.63,3.38,4.11,4.82,5.53,6.23,6.92,7.61,8.29,8.96,9.64,10.31,10.98,11.65,12.31,12.97,,
19,0.45,1.33,2.09,2.82,3.54,4.25,4.94,5.64,6.32,7.00,7.68,8.35,9.02,9.68,10.35,11.01,11.67,12.33,12.98,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
