i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.13,,,,,,,,,,,,,,,,,
3,1.01,2.13,3.21,,,,,,,,,,,,,,,,
4,1.01,2.13,3.21,4.28,,,,,,,,,,,,,,,
5,1.01,2.13,3.21,4.28,5.33,,,,,,,,,,,,,,
6,1.01,2.13,3.21,4.28,5.33,6.39,,,,,,,,,,,,,
7,1.01,2.13,3.21,4.28,5.33,6.39,7.43,,,,,,,,,,,,
8,1.01,2.13,3.21,4.28,5.33,6.39,7.43,8.48,,,,,,,,,,,
9,1.01,2.13,3.21,4.28,5.33,6.39,7.43,8.48,9.52,,,,,,,,,,
10,1.01,2.13,3.21,4.28,5.33,6.39,7.43,8.48,9.52,10.56,,,,,,,,,
11,1.01,2.13,3.21,4.28,5.33,6.39,7.43,8.48,9.52,10.56,11.60,,,,,,,,
12,1.01,2.13,3.21,4.28,5.33,6.39,7.43,8.48,9.52,10.56,11.60,12.63,,,,,,,
13,1.01,2.13,3.21,4.28,5.33,6.39,7.43,8.48,9.52,10.56,11.60,12.63,13.66,,,,,,
14,1.01,2.13,3.21,4.28,5.33,6.39,7.43,8.48,9.52,10.56,11.60,12.63,13.66,14.70,,,,,
15,1.01,2.13,3.21,4.28,5.33,6.39,7.43,8.48,9.52,10.56,11.60,12.63,13.66,14.70,15.73,,,,
16,1.01,2.13,3.21,4.28,5.33,6.39,7.43,8.48,9.52,10.56,11.60,12.63,13.66,14.70,15.73,16.76,,,
17,1.01,2.13,3.21,4.28,5.33,6.39,7.43,8.48,9.52,10.56,11.60,12.63,13.66,14.70,15.73,16.76,17.78,,
18,1.01,2.12,3.20,4.26,5.32,6.37,7.42,8.47,9.51,10.54,11.58,12.62,13.65,14.68,15.71,16.74,17.77,18.80,
19,0.91,1.99,3.05,4.10,5.14,6.18,7.22,8.25,9.29,10.32,11.34,12.37,13.40,14.42,15.45,16.47,17.49,18.51,19.54
