i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.60,,,,,,,,,,,,,,,,,,
3,9.10,10.06,10.84,,,,,,,,,,,,,,,,,
4,8.56,9.53,10.31,11.06,,,,,,,,,,,,,,,,
5,8.02,8.99,9.77,10.52,11.26,,,,,,,,,,,,,,,
6,7.49,8.46,9.24,9.99,10.72,11.44,,,,,,,,,,,,,,
7,6.95,7.92,8.70,9.45,10.19,10.91,11.62,,,,,,,,,,,,,
8,6.42,7.39,8.17,8.92,9.65,10.37,11.09,11.79,,,,,,,,,,,,
9,5.88,6.85,7.63,8.38,9.12,9.84,10.55,11.25,11.95,,,,,,,,,,,
10,5.35,6.32,7.10,7.85,8.58,9.30,10.02,10.72,11.41,12.10,,,,,,,,,,
11,4.81,5.78,6.56,7.31,8.05,8.77,9.48,10.18,10.88,11.57,12.26,,,,,,,,,
12,4.28,5.25,6.03,6.78,7.51,8.23,8.94,9.65,10.34,11.03,11.72,12.40,,,,,,,,
13,3.74,4.71,5.49,6.24,6.98,7.70,8.41,9.11,9.81,10.50,11.19,11.87,12.55,,,,,,,
14,3.21,4.18,4.96,5.71,6.44,7.16,7.87,8.58,9.27,9.96,10.65,11.33,12.01,12.69,,,,,,
15,2.67,3.64,4.42,5.17,5.91,6.63,7.34,8.04,8.74,9.43,10.12,10.80,11.48,12.15,12.82,,,,,
16,2.14,3.11,3.89,4.64,5.37,6.09,6.80,7.51,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.96,,,,
17,1.60,2.57,3.35,4.10,4.84,5.56,6.27,6.97,7.67,8.36,9.04,9.73,10.40,11.08,11.75,12.42,13.09,,,
18,1.07,2.04,2.81,3.56,4.30,5.02,5.73,6.43,7.12,7.81,8.50,9.18,9.86,10.53,11.21,11.87,12.54,13.21,,
19,0.52,1.48,2.24,2.98,3.70,4.41,5.11,5.81,6.50,7.18,7.86,8.53,9.21,9.87,10.54,11.21,11.87,12.53,13.19,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
