i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.35,,,,,,,,,,,,,,,,,,
3,8.01,8.88,9.63,,,,,,,,,,,,,,,,,
4,7.54,8.40,9.16,9.89,,,,,,,,,,,,,,,,
5,7.06,7.93,8.68,9.41,10.13,,,,,,,,,,,,,,,
6,6.59,7.45,8.21,8.94,9.65,10.35,,,,,,,,,,,,,,
7,6.12,6.98,7.74,8.46,9.18,9.88,10.57,,,,,,,,,,,,,
8,5.64,6.51,7.26,7.99,8.70,9.41,10.10,10.79,,,,,,,,,,,,
9,5.17,6.03,6.79,7.52,8.23,8.93,9.63,10.31,10.99,,,,,,,,,,,
10,4.69,5.56,6.31,7.04,7.76,8.46,9.15,9.84,10.52,11.19,,,,,,,,,,
11,4.22,5.09,5.84,6.57,7.28,7.98,8.68,9.36,10.04,10.72,11.39,,,,,,,,,
12,3.75,4.61,5.37,6.10,6.81,7.51,8.20,8.89,9.57,10.25,10.92,11.59,,,,,,,,
13,3.27,4.14,4.89,5.62,6.34,7.04,7.73,8.42,9.10,9.77,10.45,11.11,11.78,,,,,,,
14,2.80,3.66,4.42,5.15,5.86,6.56,7.26,7.94,8.62,9.30,9.97,10.64,11.31,11.97,,,,,,
15,2.33,3.19,3.95,4.67,5.39,6.09,6.78,7.47,8.15,8.83,9.50,10.17,10.83,11.50,12.16,,,,,
16,1.85,2.72,3.47,4.20,4.91,5.62,6.31,7.00,7.68,8.35,9.02,9.69,10.36,11.02,11.68,12.34,,,,
17,1.38,2.24,3.00,3.73,4.44,5.14,5.83,6.52,7.20,7.88,8.55,9.22,9.88,10.55,11.21,11.87,12.52,,,
18,0.91,1.77,2.52,3.25,3.96,4.66,5.36,6.04,6.72,7.40,8.07,8.74,9.40,10.07,10.73,11.39,12.04,12.70,,
19,0.43,1.28,2.02,2.74,3.45,4.14,4.82,5.50,6.18,6.85,7.52,8.18,8.84,9.50,10.16,10.81,11.47,12.12,12.77,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
