i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.80,,,,,,,,,,,,,,,,,,
3,9.24,10.26,11.04,,,,,,,,,,,,,,,,,
4,8.70,9.72,10.50,11.25,,,,,,,,,,,,,,,,
5,8.16,9.18,9.96,10.71,11.44,,,,,,,,,,,,,,,
6,7.62,8.64,9.42,10.17,10.90,11.62,,,,,,,,,,,,,,
7,7.08,8.10,8.88,9.63,10.36,11.08,11.80,,,,,,,,,,,,,
8,6.54,7.56,8.34,9.09,9.82,10.54,11.25,11.96,,,,,,,,,,,,
9,5.99,7.02,7.79,8.55,9.28,10.00,10.71,11.42,12.11,,,,,,,,,,,
10,5.45,6.48,7.25,8.01,8.74,9.46,10.17,10.88,11.57,12.26,,,,,,,,,,
11,4.91,5.93,6.71,7.46,8.20,8.92,9.63,10.34,11.03,11.72,12.41,,,,,,,,,
12,4.37,5.39,6.17,6.92,7.66,8.38,9.09,9.79,10.49,11.18,11.87,12.55,,,,,,,,
13,3.83,4.85,5.63,6.38,7.12,7.84,8.55,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,,
14,3.29,4.31,5.09,5.84,6.58,7.30,8.01,8.71,9.41,10.10,10.79,11.47,12.15,12.82,,,,,,
15,2.75,3.77,4.55,5.30,6.04,6.76,7.47,8.17,8.87,9.56,10.25,10.93,11.61,12.28,12.96,,,,,
16,2.21,3.23,4.01,4.76,5.49,6.22,6.93,7.63,8.33,9.02,9.70,10.39,11.07,11.74,12.42,13.09,,,,
17,1.67,2.69,3.47,4.22,4.95,5.67,6.39,7.09,7.79,8.48,9.16,9.85,10.52,11.20,11.87,12.54,13.21,,,
18,1.13,2.15,2.92,3.67,4.41,5.13,5.84,6.54,7.24,7.93,8.61,9.29,9.97,10.65,11.32,11.99,12.66,13.32,,
19,0.56,1.58,2.34,3.08,3.80,4.51,5.21,5.91,6.60,7.28,7.96,8.64,9.31,9.98,10.65,11.31,11.98,12.64,13.30,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
