i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.23,,,,,,,,,,,,,,,,,
3,1.06,2.23,3.38,,,,,,,,,,,,,,,,
4,1.06,2.23,3.38,4.48,,,,,,,,,,,,,,,
5,1.06,2.23,3.38,4.48,5.58,,,,,,,,,,,,,,
6,1.06,2.23,3.38,4.48,5.58,6.67,,,,,,,,,,,,,
7,1.06,2.23,3.38,4.48,5.58,6.67,7.76,,,,,,,,,,,,
8,1.06,2.23,3.38,4.48,5.58,6.67,7.76,8.84,,,,,,,,,,,
9,1.06,2.23,3.38,4.48,5.58,6.67,7.76,8.84,9.92,,,,,,,,,,
10,1.06,2.23,3.38,4.48,5.58,6.67,7.76,8.84,9.92,10.99,,,,,,,,,
11,1.06,2.23,3.38,4.48,5.58,6.67,7.76,8.84,9.92,10.99,12.05,,,,,,,,
12,1.06,2.23,3.38,4.48,5.58,6.67,7.76,8.84,9.92,10.99,12.05,13.12,,,,,,,
13,1.06,2.23,3.38,4.48,5.58,6.67,7.76,8.84,9.92,10.99,12.05,13.12,14.18,,,,,,
14,1.06,2.23,3.38,4.48,5.58,6.67,7.76,8.84,9.92,10.99,12.05,13.12,14.18,15.24,,,,,
15,1.06,2.23,3.38,4.48,5.58,6.67,7.76,8.84,9.92,10.99,12.05,13.12,14.18,15.24,16.29,,,,
16,1.06,2.23,3.38,4.48,5.58,6.67,7.76,8.84,9.91,10.99,12.05,13.12,14.18,15.24,16.29,17.35,,,
17,1.06,2.23,3.38,4.48,5.58,6.67,7.76,8.84,9.91,10.98,12.05,13.11,14.17,15.23,16.29,17.34,18.39,,
18,1.04,2.20,3.35,4.45,5.54,6.63,7.71,8.79,9.87,10.94,12.00,13.06,14.12,15.18,16.23,17.29,18.34,19.39,
19,0.84,1.90,2.98,4.04,5.11,6.17,7.23,8.28,9.33,10.38,11.43,12.48,13.52,14.56,15.60,16.64,17.68,18.71,19.75
