i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.84,,,,,,,,,,,,,,,,,,
3,5.89,6.49,7.21,,,,,,,,,,,,,,,,,
4,5.54,6.14,6.85,7.55,,,,,,,,,,,,,,,,
5,5.19,5.78,6.50,7.20,7.88,,,,,,,,,,,,,,,
6,4.84,5.43,6.15,6.84,7.52,8.20,,,,,,,,,,,,,,
7,4.48,5.08,5.79,6.49,7.17,7.85,8.51,,,,,,,,,,,,,
8,4.13,4.72,5.44,6.14,6.82,7.49,8.16,8.82,,,,,,,,,,,,
9,3.78,4.37,5.09,5.78,6.47,7.14,7.81,8.47,9.13,,,,,,,,,,,
10,3.42,4.02,4.73,5.43,6.11,6.79,7.45,8.12,8.78,9.43,,,,,,,,,,
11,3.07,3.67,4.38,5.08,5.76,6.43,7.10,7.76,8.42,9.08,9.73,,,,,,,,,
12,2.72,3.31,4.03,4.72,5.41,6.08,6.75,7.41,8.07,8.72,9.38,10.03,,,,,,,,
13,2.36,2.96,3.68,4.37,5.05,5.73,6.40,7.06,7.72,8.37,9.02,9.67,10.32,,,,,,,
14,2.01,2.61,3.32,4.02,4.70,5.38,6.04,6.70,7.36,8.02,8.67,9.32,9.97,10.61,,,,,,
15,1.66,2.25,2.97,3.67,4.35,5.02,5.69,6.35,7.01,7.67,8.32,8.97,9.61,10.26,10.90,,,,,
16,1.31,1.90,2.62,3.31,4.00,4.67,5.34,6.00,6.66,7.31,7.96,8.61,9.26,9.91,10.55,11.19,,,,
17,0.95,1.55,2.26,2.96,3.64,4.32,4.98,5.65,6.30,6.96,7.61,8.26,8.91,9.55,10.20,10.84,11.48,,,
18,0.60,1.19,1.91,2.61,3.29,3.96,4.63,5.29,5.95,6.60,7.26,7.90,8.55,9.20,9.84,10.48,11.12,11.76,,
19,0.25,0.84,1.54,2.23,2.91,3.58,4.24,4.90,5.56,6.21,6.86,7.50,8.15,8.79,9.43,10.07,10.71,11.35,11.99,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
