i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.72,,,,,,,,,,,,,,,,,,
3,9.05,10.19,10.96,,,,,,,,,,,,,,,,,
4,8.52,9.67,10.43,11.17,,,,,,,,,,,,,,,,
5,7.99,9.14,9.91,10.65,11.37,,,,,,,,,,,,,,,
6,7.47,8.61,9.38,10.12,10.85,11.56,,,,,,,,,,,,,,
7,6.94,8.09,8.85,9.59,10.32,11.03,11.74,,,,,,,,,,,,,
8,6.41,7.56,8.33,9.07,9.79,10.51,11.21,11.91,,,,,,,,,,,,
9,5.89,7.04,7.80,8.54,9.27,9.98,10.68,11.38,12.07,,,,,,,,,,,
10,5.36,6.51,7.27,8.01,8.74,9.45,10.16,10.85,11.54,12.23,,,,,,,,,,
11,4.83,5.98,6.75,7.49,8.21,8.93,9.63,10.33,11.02,11.70,12.38,,,,,,,,,
12,4.31,5.46,6.22,6.96,7.69,8.40,9.10,9.80,10.49,11.18,11.86,12.54,,,,,,,,
13,3.78,4.93,5.69,6.43,7.16,7.87,8.58,9.27,9.96,10.65,11.33,12.01,12.68,,,,,,,
14,3.25,4.40,5.17,5.91,6.63,7.35,8.05,8.75,9.44,10.12,10.80,11.48,12.16,12.83,,,,,,
15,2.73,3.88,4.64,5.38,6.11,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.63,12.30,12.97,,,,,
16,2.20,3.35,4.11,4.85,5.58,6.29,7.00,7.69,8.38,9.07,9.75,10.43,11.10,11.78,12.44,13.11,,,,
17,1.67,2.82,3.59,4.33,5.05,5.76,6.47,7.16,7.86,8.54,9.22,9.90,10.58,11.25,11.92,12.58,13.25,,,
18,1.15,2.29,3.06,3.80,4.52,5.23,5.93,6.63,7.32,8.01,8.69,9.36,10.04,10.71,11.38,12.05,12.71,13.37,,
19,0.63,1.75,2.49,3.22,3.93,4.63,5.33,6.02,6.70,7.38,8.06,8.73,9.40,10.06,10.73,11.39,12.05,12.71,13.37,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
