i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.81,,,,,,,,,,,,,,,,,
3,0.73,1.81,2.87,,,,,,,,,,,,,,,,
4,0.73,1.81,2.87,3.92,,,,,,,,,,,,,,,
5,0.73,1.81,2.87,3.92,4.96,,,,,,,,,,,,,,
6,0.73,1.81,2.87,3.92,4.96,6.00,,,,,,,,,,,,,
7,0.73,1.81,2.87,3.92,4.96,6.00,7.04,,,,,,,,,,,,
8,0.73,1.81,2.87,3.92,4.96,6.00,7.04,8.06,,,,,,,,,,,
9,0.73,1.81,2.87,3.92,4.96,6.00,7.04,8.06,9.10,,,,,,,,,,
10,0.73,1.81,2.87,3.92,4.96,6.00,7.04,8.06,9.10,10.12,,,,,,,,,
11,0.73,1.81,2.87,3.92,4.96,6.00,7.04,8.06,9.10,10.12,11.14,,,,,,,,
12,0.73,1.81,2.87,3.92,4.96,6.00,7.04,8.06,9.10,10.12,11.14,12.17,,,,,,,
13,0.73,1.81,2.87,3.92,4.96,6.00,7.04,8.06,9.10,10.12,11.14,12.17,13.21,,,,,,
14,0.73,1.81,2.87,3.92,4.96,6.00,7.04,8.06,9.10,10.12,11.14,12.17,13.21,14.30,,,,,
15,0.73,1.81,2.87,3.92,4.96,6.00,7.04,8.06,9.10,10.12,11.14,12.17,13.21,14.30,15.33,,,,
16,0.73,1.81,2.87,3.92,4.96,6.00,7.04,8.06,9.10,10.12,11.14,12.17,13.21,14.30,15.33,16.37,,,
17,0.73,1.81,2.87,3.92,4.96,6.00,7.04,8.06,9.10,10.12,11.14,12.17,13.21,14.29,15.33,16.37,17.52,,
18,0.72,1.81,2.87,3.92,4.96,6.00,7.03,8.05,9.09,10.12,11.13,12.16,13.20,14.29,15.33,16.34,17.52,18.89,
19,0.66,1.73,2.77,3.81,4.84,5.88,6.91,7.93,8.96,9.97,10.99,12.02,13.04,14.08,15.13,16.17,17.22,18.47,19.55
