i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.98,,,,,,,,,,,,,,,,,
3,0.91,1.98,3.03,,,,,,,,,,,,,,,,
4,0.91,1.98,3.03,4.08,,,,,,,,,,,,,,,
5,0.91,1.98,3.03,4.08,5.11,,,,,,,,,,,,,,
6,0.91,1.98,3.03,4.08,5.11,6.15,,,,,,,,,,,,,
7,0.91,1.98,3.03,4.08,5.11,6.15,7.18,,,,,,,,,,,,
8,0.91,1.98,3.03,4.08,5.11,6.15,7.18,8.21,,,,,,,,,,,
9,0.91,1.98,3.03,4.08,5.11,6.15,7.18,8.21,9.24,,,,,,,,,,
10,0.91,1.98,3.03,4.08,5.11,6.15,7.18,8.21,9.24,10.26,,,,,,,,,
11,0.91,1.98,3.03,4.08,5.11,6.15,7.18,8.21,9.24,10.26,11.28,,,,,,,,
12,0.91,1.98,3.03,4.08,5.11,6.15,7.18,8.21,9.24,10.26,11.28,12.31,,,,,,,
13,0.91,1.98,3.03,4.08,5.11,6.15,7.18,8.21,9.24,10.26,11.28,12.31,13.33,,,,,,
14,0.91,1.98,3.03,4.08,5.11,6.15,7.18,8.21,9.24,10.26,11.28,12.31,13.33,14.35,,,,,
15,0.91,1.98,3.03,4.08,5.11,6.15,7.18,8.21,9.24,10.26,11.28,12.31,13.33,14.35,15.37,,,,
16,0.91,1.98,3.03,4.08,5.11,6.15,7.18,8.21,9.24,10.26,11.28,12.31,13.33,14.35,15.37,16.39,,,
17,0.91,1.98,3.03,4.08,5.11,6.15,7.18,8.21,9.24,10.26,11.28,12.31,13.33,14.35,15.37,16.39,17.41,,
18,0.91,1.98,3.03,4.07,5.11,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.32,14.34,15.36,16.38,17.40,18.42,
19,0.85,1.90,2.94,3.98,5.01,6.04,7.06,8.09,9.11,10.13,11.15,12.17,13.18,14.20,15.22,16.23,17.25,18.27,19.28
