i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.63,,,,,,,,,,,,,,,,,,
3,9.16,10.09,10.87,,,,,,,,,,,,,,,,,
4,8.61,9.55,10.33,11.09,,,,,,,,,,,,,,,,
5,8.07,9.00,9.79,10.55,11.29,,,,,,,,,,,,,,,
6,7.53,8.46,9.25,10.01,10.75,11.47,,,,,,,,,,,,,,
7,6.99,7.92,8.70,9.46,10.20,10.93,11.65,,,,,,,,,,,,,
8,6.45,7.38,8.16,8.92,9.66,10.39,11.10,11.81,,,,,,,,,,,,
9,5.90,6.84,7.62,8.38,9.12,9.85,10.56,11.27,11.97,,,,,,,,,,,
10,5.36,6.29,7.08,7.84,8.58,9.30,10.02,10.73,11.42,12.12,,,,,,,,,,
11,4.82,5.75,6.54,7.30,8.04,8.76,9.48,10.18,10.88,11.58,12.26,,,,,,,,,
12,4.28,5.21,5.99,6.75,7.49,8.22,8.93,9.64,10.34,11.03,11.72,12.41,,,,,,,,
13,3.74,4.67,5.45,6.21,6.95,7.68,8.39,9.10,9.80,10.49,11.18,11.87,12.55,,,,,,,
14,3.19,4.12,4.91,5.67,6.41,7.14,7.85,8.56,9.26,9.95,10.64,11.32,12.00,12.68,,,,,,
15,2.65,3.58,4.37,5.13,5.87,6.59,7.31,8.02,8.71,9.41,10.10,10.78,11.46,12.14,12.81,,,,,
16,2.11,3.04,3.83,4.59,5.33,6.05,6.77,7.47,8.17,8.87,9.55,10.24,10.92,11.60,12.27,12.94,,,,
17,1.57,2.50,3.28,4.04,4.78,5.51,6.22,6.93,7.63,8.32,9.01,9.70,10.38,11.05,11.73,12.40,13.07,,,
18,1.03,1.96,2.74,3.50,4.24,4.96,5.67,6.38,7.08,7.77,8.46,9.14,9.82,10.50,11.17,11.85,12.51,13.18,,
19,0.48,1.39,2.16,2.90,3.63,4.35,5.05,5.75,6.44,7.13,7.81,8.49,9.16,9.83,10.50,11.17,11.83,12.49,13.15,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
