i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.14,,,,,,,,,,,,,,,,,,
3,8.71,9.63,10.40,,,,,,,,,,,,,,,,,
4,8.19,9.11,9.89,10.63,,,,,,,,,,,,,,,,
5,7.68,8.60,9.37,10.12,10.84,,,,,,,,,,,,,,,
6,7.17,8.09,8.86,9.60,10.33,11.05,,,,,,,,,,,,,,
7,6.65,7.57,8.34,9.09,9.82,10.53,11.24,,,,,,,,,,,,,
8,6.14,7.06,7.83,8.57,9.30,10.02,10.72,11.42,,,,,,,,,,,,
9,5.62,6.54,7.32,8.06,8.79,9.50,10.21,10.91,11.60,,,,,,,,,,,
10,5.11,6.03,6.80,7.55,8.27,8.99,9.69,10.39,11.08,11.77,,,,,,,,,,
11,4.60,5.52,6.29,7.03,7.76,8.47,9.18,9.88,10.57,11.25,11.93,,,,,,,,,
12,4.08,5.00,5.77,6.52,7.25,7.96,8.67,9.36,10.05,10.74,11.42,12.10,,,,,,,,
13,3.57,4.49,5.26,6.00,6.73,7.45,8.15,8.85,9.54,10.23,10.91,11.58,12.26,,,,,,,
14,3.05,3.97,4.74,5.49,6.22,6.93,7.64,8.33,9.03,9.71,10.39,11.07,11.74,12.42,,,,,,
15,2.54,3.46,4.23,4.98,5.70,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.23,11.90,12.57,,,,,
16,2.03,2.95,3.72,4.46,5.19,5.90,6.61,7.31,8.00,8.68,9.36,10.04,10.72,11.39,12.06,12.72,,,,
17,1.51,2.43,3.20,3.95,4.67,5.39,6.09,6.79,7.48,8.17,8.85,9.53,10.20,10.87,11.54,12.21,12.87,,,
18,1.00,1.92,2.69,3.43,4.16,4.87,5.57,6.27,6.96,7.65,8.33,9.00,9.68,10.35,11.02,11.68,12.35,13.01,,
19,0.47,1.38,2.14,2.87,3.59,4.29,4.99,5.68,6.36,7.04,7.72,8.39,9.06,9.72,10.39,11.05,11.71,12.36,13.02,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
