i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.89,,,,,,,,,,,,,,,,,
3,0.78,1.89,2.98,,,,,,,,,,,,,,,,
4,0.78,1.89,2.98,4.04,,,,,,,,,,,,,,,
5,0.78,1.89,2.98,4.04,5.09,,,,,,,,,,,,,,
6,0.78,1.89,2.98,4.04,5.09,6.14,,,,,,,,,,,,,
7,0.78,1.89,2.98,4.04,5.09,6.14,7.19,,,,,,,,,,,,
8,0.78,1.89,2.98,4.04,5.09,6.14,7.19,8.23,,,,,,,,,,,
9,0.78,1.89,2.98,4.04,5.09,6.14,7.19,8.23,9.27,,,,,,,,,,
10,0.78,1.89,2.98,4.04,5.09,6.14,7.19,8.23,9.27,10.31,,,,,,,,,
11,0.78,1.89,2.98,4.04,5.09,6.14,7.19,8.23,9.27,10.31,11.34,,,,,,,,
12,0.78,1.89,2.98,4.04,5.09,6.14,7.19,8.23,9.27,10.31,11.34,12.38,,,,,,,
13,0.78,1.89,2.98,4.04,5.09,6.14,7.19,8.23,9.27,10.31,11.34,12.38,13.41,,,,,,
14,0.78,1.89,2.98,4.04,5.09,6.14,7.19,8.23,9.27,10.31,11.34,12.38,13.41,14.44,,,,,
15,0.78,1.89,2.98,4.04,5.09,6.14,7.19,8.23,9.27,10.31,11.34,12.38,13.41,14.44,15.46,,,,
16,0.78,1.89,2.98,4.04,5.09,6.14,7.19,8.23,9.27,10.31,11.34,12.38,13.41,14.44,15.46,16.50,,,
17,0.78,1.89,2.98,4.04,5.09,6.14,7.19,8.23,9.27,10.31,11.34,12.38,13.41,14.44,15.46,16.49,17.52,,
18,0.77,1.89,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.29,11.33,12.36,13.39,14.42,15.45,16.48,17.50,18.53,
19,0.68,1.77,2.83,3.88,4.92,5.96,7.00,8.03,9.06,10.09,11.12,12.14,13.17,14.19,15.21,16.24,17.26,18.28,19.30
