i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.57,,,,,,,,,,,,,,,,,,
3,9.07,10.04,10.82,,,,,,,,,,,,,,,,,
4,8.53,9.51,10.29,11.04,,,,,,,,,,,,,,,,
5,8.00,8.98,9.75,10.50,11.24,,,,,,,,,,,,,,,
6,7.47,8.44,9.22,9.97,10.70,11.42,,,,,,,,,,,,,,
7,6.94,7.91,8.69,9.44,10.17,10.89,11.60,,,,,,,,,,,,,
8,6.40,7.38,8.16,8.91,9.64,10.36,11.07,11.77,,,,,,,,,,,,
9,5.87,6.85,7.62,8.37,9.11,9.83,10.54,11.24,11.93,,,,,,,,,,,
10,5.34,6.31,7.09,7.84,8.57,9.29,10.00,10.71,11.40,12.09,,,,,,,,,,
11,4.81,5.78,6.56,7.31,8.04,8.76,9.47,10.17,10.87,11.56,12.24,,,,,,,,,
12,4.27,5.25,6.02,6.78,7.51,8.23,8.94,9.64,10.34,11.02,11.71,12.39,,,,,,,,
13,3.74,4.72,5.49,6.24,6.98,7.70,8.41,9.11,9.80,10.49,11.18,11.86,12.54,,,,,,,
14,3.21,4.18,4.96,5.71,6.44,7.16,7.87,8.57,9.27,9.96,10.64,11.33,12.00,12.68,,,,,,
15,2.67,3.65,4.43,5.18,5.91,6.63,7.34,8.04,8.74,9.43,10.11,10.79,11.47,12.15,12.82,,,,,
16,2.14,3.12,3.89,4.64,5.38,6.10,6.81,7.51,8.20,8.89,9.58,10.26,10.94,11.61,12.28,12.95,,,,
17,1.61,2.58,3.36,4.11,4.84,5.56,6.27,6.98,7.67,8.36,9.05,9.73,10.40,11.08,11.75,12.42,13.09,,,
18,1.08,2.05,2.83,3.57,4.31,5.03,5.73,6.44,7.13,7.82,8.50,9.18,9.86,10.54,11.21,11.88,12.54,13.21,,
19,0.52,1.49,2.26,2.99,3.71,4.42,5.12,5.82,6.50,7.19,7.87,8.54,9.21,9.88,10.55,11.21,11.87,12.53,13.19,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
