i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.43,,,,,,,,,,,,,,,,,
3,1.23,2.43,3.54,,,,,,,,,,,,,,,,
4,1.23,2.43,3.54,4.66,,,,,,,,,,,,,,,
5,1.23,2.43,3.54,4.66,5.76,,,,,,,,,,,,,,
6,1.23,2.43,3.54,4.66,5.76,6.87,,,,,,,,,,,,,
7,1.23,2.43,3.54,4.66,5.76,6.87,7.96,,,,,,,,,,,,
8,1.23,2.43,3.54,4.66,5.76,6.87,7.96,9.06,,,,,,,,,,,
9,1.23,2.43,3.54,4.66,5.76,6.87,7.96,9.06,10.14,,,,,,,,,,
10,1.23,2.43,3.54,4.66,5.76,6.87,7.96,9.06,10.14,11.22,,,,,,,,,
11,1.23,2.43,3.54,4.66,5.76,6.87,7.96,9.06,10.14,11.22,12.30,,,,,,,,
12,1.23,2.43,3.54,4.66,5.76,6.87,7.96,9.06,10.14,11.22,12.30,13.37,,,,,,,
13,1.23,2.43,3.54,4.66,5.76,6.87,7.96,9.06,10.14,11.22,12.30,13.37,14.44,,,,,,
14,1.23,2.43,3.54,4.66,5.76,6.87,7.96,9.06,10.14,11.22,12.30,13.37,14.44,15.51,,,,,
15,1.23,2.43,3.54,4.66,5.76,6.87,7.96,9.06,10.14,11.22,12.30,13.37,14.44,15.51,16.57,,,,
16,1.23,2.43,3.54,4.65,5.76,6.87,7.96,9.06,10.14,11.22,12.30,13.37,14.44,15.51,16.57,17.64,,,
17,1.23,2.43,3.54,4.65,5.76,6.86,7.96,9.05,10.14,11.22,12.29,13.37,14.44,15.50,16.57,17.63,18.69,,
18,1.19,2.40,3.50,4.60,5.71,6.81,7.90,8.99,10.08,11.16,12.23,13.30,14.37,15.44,16.50,17.56,18.62,19.67,
19,0.91,1.97,3.04,4.11,5.18,6.25,7.31,8.37,9.43,10.48,11.54,12.59,13.64,14.68,15.73,16.77,17.81,18.85,19.89
