i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.46,,,,,,,,,,,,,,,,,
3,1.26,2.46,3.57,,,,,,,,,,,,,,,,
4,1.26,2.46,3.57,4.68,,,,,,,,,,,,,,,
5,1.26,2.46,3.57,4.68,5.80,,,,,,,,,,,,,,
6,1.26,2.46,3.57,4.68,5.80,6.91,,,,,,,,,,,,,
7,1.26,2.46,3.57,4.68,5.80,6.91,8.02,,,,,,,,,,,,
8,1.26,2.46,3.57,4.68,5.80,6.91,8.02,9.12,,,,,,,,,,,
9,1.26,2.46,3.57,4.68,5.80,6.91,8.02,9.12,10.21,,,,,,,,,,
10,1.26,2.46,3.57,4.68,5.80,6.91,8.02,9.12,10.21,11.30,,,,,,,,,
11,1.26,2.46,3.57,4.68,5.80,6.91,8.02,9.12,10.21,11.30,12.39,,,,,,,,
12,1.26,2.46,3.57,4.68,5.80,6.91,8.02,9.12,10.21,11.30,12.39,13.47,,,,,,,
13,1.26,2.46,3.57,4.68,5.80,6.91,8.02,9.12,10.21,11.30,12.39,13.47,14.54,,,,,,
14,1.26,2.46,3.57,4.68,5.80,6.91,8.02,9.12,10.21,11.30,12.39,13.47,14.54,15.62,,,,,
15,1.26,2.46,3.57,4.68,5.80,6.91,8.02,9.12,10.21,11.30,12.39,13.47,14.54,15.62,16.69,,,,
16,1.26,2.46,3.57,4.68,5.80,6.91,8.02,9.12,10.21,11.30,12.39,13.47,14.54,15.62,16.69,17.75,,,
17,1.25,2.46,3.57,4.68,5.79,6.90,8.01,9.11,10.20,11.29,12.38,13.46,14.54,15.61,16.68,17.75,18.81,,
18,1.22,2.42,3.52,4.62,5.73,6.84,7.94,9.04,10.13,11.22,12.30,13.38,14.45,15.53,16.59,17.66,18.72,19.78,
19,0.90,1.94,3.00,4.07,5.14,6.21,7.28,8.34,9.40,10.46,11.52,12.57,13.63,14.68,15.73,16.77,17.82,18.86,19.91
