i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.35,11.47,,,,,,,,,,,,,,,,,,
3,9.78,10.90,11.69,,,,,,,,,,,,,,,,,
4,9.21,10.33,11.12,11.88,,,,,,,,,,,,,,,,
5,8.64,9.76,10.55,11.31,12.05,,,,,,,,,,,,,,,
6,8.07,9.19,9.98,10.74,11.48,12.21,,,,,,,,,,,,,,
7,7.50,8.62,9.41,10.17,10.91,11.64,12.36,,,,,,,,,,,,,
8,6.93,8.05,8.84,9.60,10.34,11.07,11.79,12.50,,,,,,,,,,,,
9,6.36,7.48,8.27,9.03,9.78,10.50,11.22,11.93,12.64,,,,,,,,,,,
10,5.79,6.92,7.70,8.46,9.21,9.94,10.65,11.37,12.07,12.77,,,,,,,,,,
11,5.22,6.35,7.13,7.89,8.64,9.37,10.09,10.80,11.50,12.20,12.89,,,,,,,,,
12,4.65,5.78,6.56,7.33,8.07,8.80,9.52,10.23,10.93,11.63,12.32,13.01,,,,,,,,
13,4.08,5.21,5.99,6.76,7.50,8.23,8.95,9.66,10.36,11.06,11.75,12.44,13.12,,,,,,,
14,3.52,4.64,5.43,6.19,6.93,7.66,8.38,9.09,9.79,10.49,11.18,11.87,12.56,13.24,,,,,,
15,2.95,4.07,4.86,5.62,6.36,7.09,7.81,8.52,9.22,9.92,10.61,11.30,11.99,12.67,13.35,,,,,
16,2.38,3.50,4.29,5.05,5.79,6.52,7.24,7.95,8.65,9.35,10.04,10.73,11.42,12.10,12.78,13.45,,,,
17,1.81,2.93,3.72,4.48,5.22,5.95,6.67,7.38,8.08,8.78,9.47,10.16,10.85,11.53,12.21,12.88,13.55,,,
18,1.24,2.36,3.14,3.90,4.65,5.37,6.09,6.80,7.50,8.20,8.89,9.58,10.26,10.95,11.62,12.30,12.97,13.64,,
19,0.64,1.76,2.53,3.27,4.00,4.72,5.43,6.13,6.82,7.51,8.20,8.88,9.55,10.23,10.90,11.57,12.24,12.90,13.57,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
