i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.62,,,,,,,,,,,,,,,,,,
3,9.14,10.08,10.86,,,,,,,,,,,,,,,,,
4,8.60,9.54,10.33,11.08,,,,,,,,,,,,,,,,
5,8.06,9.00,9.79,10.54,11.28,,,,,,,,,,,,,,,
6,7.52,8.46,9.25,10.00,10.74,11.47,,,,,,,,,,,,,,
7,6.98,7.92,8.71,9.46,10.20,10.93,11.64,,,,,,,,,,,,,
8,6.44,7.38,8.17,8.92,9.66,10.39,11.10,11.80,,,,,,,,,,,,
9,5.90,6.84,7.63,8.38,9.12,9.85,10.56,11.26,11.96,,,,,,,,,,,
10,5.36,6.30,7.09,7.84,8.58,9.31,10.02,10.73,11.42,12.12,,,,,,,,,,
11,4.82,5.76,6.55,7.30,8.04,8.77,9.48,10.19,10.88,11.58,12.26,,,,,,,,,
12,4.28,5.22,6.01,6.76,7.50,8.23,8.94,9.65,10.34,11.04,11.72,12.41,,,,,,,,
13,3.74,4.68,5.47,6.22,6.96,7.69,8.40,9.11,9.80,10.50,11.18,11.87,12.55,,,,,,,
14,3.20,4.14,4.93,5.68,6.42,7.15,7.86,8.57,9.26,9.96,10.64,11.33,12.01,12.68,,,,,,
15,2.66,3.60,4.39,5.14,5.88,6.61,7.32,8.03,8.72,9.42,10.10,10.79,11.47,12.14,12.82,,,,,
16,2.12,3.07,3.85,4.61,5.34,6.07,6.78,7.49,8.18,8.88,9.57,10.25,10.93,11.60,12.28,12.95,,,,
17,1.58,2.53,3.31,4.06,4.80,5.53,6.24,6.95,7.64,8.34,9.02,9.71,10.39,11.06,11.74,12.41,13.08,,,
18,1.04,1.98,2.77,3.52,4.26,4.98,5.69,6.40,7.10,7.79,8.47,9.16,9.84,10.51,11.19,11.86,12.53,13.19,,
19,0.49,1.42,2.19,2.93,3.66,4.37,5.07,5.77,6.46,7.15,7.83,8.50,9.18,9.85,10.52,11.18,11.85,12.51,13.17,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
