i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.44,,,,,,,,,,,,,,,,,
3,1.26,2.44,3.56,,,,,,,,,,,,,,,,
4,1.26,2.44,3.56,4.68,,,,,,,,,,,,,,,
5,1.26,2.44,3.56,4.68,5.78,,,,,,,,,,,,,,
6,1.26,2.44,3.56,4.68,5.78,6.87,,,,,,,,,,,,,
7,1.26,2.44,3.56,4.68,5.78,6.87,7.96,,,,,,,,,,,,
8,1.26,2.44,3.56,4.68,5.78,6.87,7.96,9.04,,,,,,,,,,,
9,1.26,2.44,3.56,4.68,5.78,6.87,7.96,9.04,10.11,,,,,,,,,,
10,1.26,2.44,3.56,4.68,5.78,6.87,7.96,9.04,10.11,11.18,,,,,,,,,
11,1.26,2.44,3.56,4.68,5.78,6.87,7.96,9.04,10.11,11.18,12.25,,,,,,,,
12,1.26,2.44,3.56,4.68,5.78,6.87,7.96,9.04,10.11,11.18,12.25,13.31,,,,,,,
13,1.26,2.44,3.56,4.68,5.78,6.87,7.96,9.04,10.11,11.18,12.25,13.31,14.37,,,,,,
14,1.26,2.44,3.56,4.68,5.78,6.87,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.43,,,,,
15,1.26,2.44,3.56,4.68,5.78,6.87,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.43,16.49,,,,
16,1.26,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.43,16.49,17.54,,,
17,1.25,2.44,3.56,4.67,5.77,6.87,7.95,9.03,10.11,11.18,12.25,13.31,14.37,15.43,16.48,17.54,18.59,,
18,1.23,2.41,3.53,4.64,5.73,6.83,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.37,16.43,17.48,18.53,19.58,
19,0.98,2.07,3.15,4.22,5.29,6.35,7.41,8.47,9.52,10.57,11.61,12.66,13.70,14.74,15.78,16.82,17.86,18.89,19.93
