i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.82,,,,,,,,,,,,,,,,,,
3,9.36,10.26,11.06,,,,,,,,,,,,,,,,,
4,8.80,9.70,10.51,11.28,,,,,,,,,,,,,,,,
5,8.24,9.15,9.95,10.72,11.47,,,,,,,,,,,,,,,
6,7.68,8.59,9.39,10.16,10.91,11.65,,,,,,,,,,,,,,
7,7.12,8.03,8.83,9.60,10.35,11.09,11.81,,,,,,,,,,,,,
8,6.57,7.47,8.27,9.04,9.79,10.53,11.25,11.97,,,,,,,,,,,,
9,6.01,6.91,7.71,8.48,9.23,9.97,10.69,11.41,12.11,,,,,,,,,,,
10,5.45,6.35,7.15,7.92,8.68,9.41,10.13,10.85,11.55,12.25,,,,,,,,,,
11,4.89,5.79,6.59,7.37,8.12,8.85,9.58,10.29,11.00,11.70,12.39,,,,,,,,,
12,4.33,5.23,6.04,6.81,7.56,8.29,9.02,9.73,10.44,11.14,11.83,12.52,,,,,,,,
13,3.77,4.68,5.48,6.25,7.00,7.73,8.46,9.17,9.88,10.58,11.27,11.96,12.65,,,,,,,
14,3.21,4.12,4.92,5.69,6.44,7.18,7.90,8.61,9.32,10.02,10.71,11.40,12.09,12.77,,,,,,
15,2.66,3.56,4.36,5.13,5.88,6.62,7.34,8.06,8.76,9.46,10.16,10.84,11.53,12.21,12.89,,,,,
16,2.10,3.00,3.80,4.57,5.32,6.06,6.78,7.50,8.20,8.90,9.60,10.29,10.97,11.65,12.33,13.01,,,,
17,1.54,2.44,3.24,4.01,4.76,5.50,6.22,6.94,7.64,8.34,9.04,9.73,10.41,11.09,11.77,12.45,13.12,,,
18,0.98,1.88,2.68,3.45,4.20,4.93,5.66,6.37,7.07,7.77,8.47,9.16,9.84,10.52,11.20,11.88,12.55,13.22,,
19,0.43,1.29,2.08,2.84,3.58,4.30,5.01,5.72,6.41,7.11,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.50,13.17,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
