i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.03,,,,,,,,,,,,,,,,,,
3,6.05,6.67,7.39,,,,,,,,,,,,,,,,,
4,5.68,6.31,7.03,7.73,,,,,,,,,,,,,,,,
5,5.32,5.95,6.67,7.37,8.05,,,,,,,,,,,,,,,
6,4.96,5.59,6.31,7.00,7.69,8.36,,,,,,,,,,,,,,
7,4.60,5.23,5.95,6.64,7.33,8.00,8.67,,,,,,,,,,,,,
8,4.24,4.87,5.59,6.28,6.97,7.64,8.31,8.97,,,,,,,,,,,,
9,3.88,4.51,5.22,5.92,6.60,7.28,7.95,8.61,9.27,,,,,,,,,,,
10,3.52,4.14,4.86,5.56,6.24,6.92,7.59,8.25,8.91,9.57,,,,,,,,,,
11,3.15,3.78,4.50,5.20,5.88,6.56,7.23,7.89,8.55,9.21,9.86,,,,,,,,,
12,2.79,3.42,4.14,4.84,5.52,6.20,6.86,7.53,8.19,8.84,9.50,10.15,,,,,,,,
13,2.43,3.06,3.78,4.48,5.16,5.83,6.50,7.17,7.83,8.48,9.14,9.79,10.44,,,,,,,
14,2.07,2.70,3.42,4.11,4.80,5.47,6.14,6.81,7.47,8.12,8.77,9.43,10.07,10.72,,,,,,
15,1.71,2.34,3.06,3.75,4.44,5.11,5.78,6.44,7.10,7.76,8.41,9.06,9.71,10.36,11.00,,,,,
16,1.35,1.98,2.69,3.39,4.08,4.75,5.42,6.08,6.74,7.40,8.05,8.70,9.35,10.00,10.64,11.29,,,,
17,0.99,1.62,2.33,3.03,3.71,4.39,5.06,5.72,6.38,7.04,7.69,8.34,8.99,9.64,10.28,10.92,11.57,,,
18,0.63,1.25,1.97,2.67,3.35,4.03,4.69,5.36,6.02,6.67,7.33,7.98,8.63,9.27,9.92,10.56,11.20,11.84,,
19,0.27,0.89,1.60,2.29,2.97,3.64,4.30,4.96,5.62,6.27,6.92,7.57,8.21,8.86,9.50,10.14,10.78,11.42,12.05,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
