i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.02,,,,,,,,,,,,,,,,,
3,0.88,2.02,3.13,,,,,,,,,,,,,,,,
4,0.88,2.02,3.13,4.22,,,,,,,,,,,,,,,
5,0.88,2.02,3.13,4.22,5.29,,,,,,,,,,,,,,
6,0.88,2.02,3.13,4.22,5.29,6.36,,,,,,,,,,,,,
7,0.88,2.02,3.13,4.22,5.29,6.36,7.42,,,,,,,,,,,,
8,0.88,2.02,3.13,4.22,5.29,6.36,7.42,8.47,,,,,,,,,,,
9,0.88,2.02,3.13,4.22,5.29,6.36,7.42,8.47,9.53,,,,,,,,,,
10,0.88,2.02,3.13,4.22,5.29,6.36,7.42,8.47,9.53,10.56,,,,,,,,,
11,0.88,2.02,3.13,4.22,5.29,6.36,7.42,8.47,9.53,10.56,11.62,,,,,,,,
12,0.88,2.02,3.13,4.22,5.29,6.36,7.42,8.47,9.53,10.56,11.62,12.65,,,,,,,
13,0.88,2.02,3.13,4.22,5.29,6.36,7.42,8.47,9.53,10.56,11.62,12.65,13.70,,,,,,
14,0.88,2.02,3.13,4.22,5.29,6.36,7.42,8.47,9.53,10.56,11.62,12.65,13.70,14.73,,,,,
15,0.88,2.02,3.13,4.22,5.29,6.36,7.42,8.47,9.53,10.56,11.62,12.65,13.70,14.73,15.78,,,,
16,0.88,2.02,3.13,4.22,5.29,6.36,7.42,8.47,9.53,10.56,11.62,12.65,13.70,14.73,15.78,16.80,,,
17,0.87,2.02,3.13,4.21,5.29,6.36,7.42,8.47,9.52,10.56,11.62,12.65,13.70,14.73,15.77,16.80,17.84,,
18,0.86,2.02,3.12,4.21,5.28,6.34,7.39,8.46,9.50,10.54,11.60,12.63,13.68,14.71,15.74,16.79,17.82,18.85,
19,0.76,1.86,2.94,4.00,5.05,6.09,7.14,8.19,9.22,10.26,11.29,12.32,13.36,14.38,15.41,16.43,17.46,18.49,19.52
