i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.95,,,,,,,,,,,,,,,,,,
3,3.42,3.74,4.41,,,,,,,,,,,,,,,,,
4,3.22,3.53,4.20,4.86,,,,,,,,,,,,,,,,
5,3.01,3.32,4.00,4.65,5.30,,,,,,,,,,,,,,,
6,2.80,3.12,3.79,4.45,5.10,5.74,,,,,,,,,,,,,,
7,2.60,2.91,3.58,4.24,4.89,5.53,6.17,,,,,,,,,,,,,
8,2.39,2.70,3.38,4.03,4.68,5.33,5.97,6.60,,,,,,,,,,,,
9,2.18,2.50,3.17,3.83,4.47,5.12,5.76,6.40,7.03,,,,,,,,,,,
10,1.97,2.29,2.96,3.62,4.27,4.91,5.55,6.19,6.82,7.46,,,,,,,,,,
11,1.77,2.08,2.75,3.41,4.06,4.70,5.34,5.98,6.62,7.25,7.88,,,,,,,,,
12,1.56,1.88,2.55,3.20,3.85,4.50,5.14,5.77,6.41,7.04,7.67,8.32,,,,,,,,
13,1.35,1.67,2.34,3.00,3.65,4.29,4.93,5.57,6.20,6.83,7.47,8.12,8.79,,,,,,,
14,1.15,1.46,2.13,2.79,3.44,4.08,4.72,5.36,6.00,6.63,7.26,7.91,8.58,8.80,,,,,,
15,0.94,1.25,1.93,2.58,3.23,3.88,4.52,5.15,5.79,6.42,7.05,7.70,8.38,8.66,1.15,,,,,
16,0.73,1.05,1.72,2.38,3.03,3.67,4.31,4.95,5.58,6.21,6.84,7.47,8.17,8.52,2.64,-78.83,,,,
17,0.53,0.84,1.51,2.17,2.82,3.46,4.10,4.74,5.37,6.01,6.64,7.27,7.96,8.38,4.14,-56.41,-310.94,,,
18,0.32,0.63,1.31,1.96,2.61,3.26,3.90,4.53,5.17,5.80,6.43,7.06,7.75,8.24,5.65,-33.88,-215.13,-8040.29,,
19,0.12,0.43,1.09,1.75,2.40,3.04,3.68,4.31,4.94,5.58,6.20,6.83,7.51,8.12,7.60,-5.45,-90.07,-2576.81,-111709.80,
20,0.00,0.20,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00
