i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.18,,,,,,,,,,,,,,,,,
3,1.03,2.18,3.30,,,,,,,,,,,,,,,,
4,1.03,2.18,3.30,4.39,,,,,,,,,,,,,,,
5,1.03,2.18,3.30,4.39,5.47,,,,,,,,,,,,,,
6,1.03,2.18,3.30,4.39,5.47,6.54,,,,,,,,,,,,,
7,1.03,2.18,3.30,4.39,5.47,6.54,7.60,,,,,,,,,,,,
8,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,,,,,,,,,,,
9,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,,,,,,,,,,
10,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.77,,,,,,,,,
11,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.77,11.81,,,,,,,,
12,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.77,11.81,12.86,,,,,,,
13,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.77,11.81,12.86,13.90,,,,,,
14,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.77,11.81,12.86,13.90,14.94,,,,,
15,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.77,11.81,12.86,13.90,14.94,15.98,,,,
16,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.77,11.81,12.86,13.90,14.94,15.98,17.02,,,
17,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.76,11.81,12.86,13.90,14.94,15.98,17.02,18.06,,
18,1.02,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.74,11.79,12.83,13.87,14.92,15.95,16.99,18.03,19.06,
19,0.89,2.00,3.08,4.14,5.20,6.25,7.29,8.33,9.37,10.41,11.45,12.48,13.51,14.55,15.58,16.60,17.63,18.66,19.69
