i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.84,,,,,,,,,,,,,,,,,
3,0.69,1.84,2.93,,,,,,,,,,,,,,,,
4,0.69,1.84,2.93,4.00,,,,,,,,,,,,,,,
5,0.69,1.84,2.93,4.00,5.07,,,,,,,,,,,,,,
6,0.69,1.84,2.93,4.00,5.07,6.12,,,,,,,,,,,,,
7,0.69,1.84,2.93,4.00,5.07,6.12,7.17,,,,,,,,,,,,
8,0.69,1.84,2.93,4.00,5.07,6.12,7.17,8.22,,,,,,,,,,,
9,0.69,1.84,2.93,4.00,5.07,6.12,7.17,8.22,9.27,,,,,,,,,,
10,0.69,1.84,2.93,4.00,5.07,6.12,7.17,8.22,9.27,10.30,,,,,,,,,
11,0.69,1.84,2.93,4.00,5.07,6.12,7.17,8.22,9.27,10.30,11.34,,,,,,,,
12,0.69,1.84,2.93,4.00,5.07,6.12,7.17,8.22,9.27,10.30,11.34,12.38,,,,,,,
13,0.69,1.84,2.93,4.00,5.07,6.12,7.17,8.22,9.27,10.30,11.34,12.38,13.41,,,,,,
14,0.69,1.84,2.93,4.00,5.07,6.12,7.17,8.22,9.27,10.30,11.34,12.38,13.41,14.45,,,,,
15,0.69,1.84,2.93,4.00,5.07,6.12,7.17,8.22,9.27,10.30,11.34,12.38,13.41,14.45,15.47,,,,
16,0.69,1.84,2.93,4.00,5.07,6.12,7.17,8.22,9.27,10.30,11.34,12.38,13.41,14.45,15.47,16.50,,,
17,0.69,1.84,2.93,4.00,5.07,6.12,7.17,8.22,9.26,10.30,11.34,12.38,13.41,14.45,15.47,16.50,17.54,,
18,0.69,1.83,2.92,4.00,5.05,6.11,7.16,8.21,9.24,10.29,11.32,12.36,13.39,14.43,15.46,16.49,17.52,18.55,
19,0.60,1.71,2.77,3.83,4.88,5.92,6.96,7.99,9.03,10.05,11.09,12.11,13.14,14.16,15.19,16.21,17.23,18.26,19.28
