i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.83,,,,,,,,,,,,,,,,,,
3,9.24,10.29,11.07,,,,,,,,,,,,,,,,,
4,8.70,9.75,10.53,11.28,,,,,,,,,,,,,,,,
5,8.16,9.21,9.99,10.74,11.47,,,,,,,,,,,,,,,
6,7.62,8.67,9.45,10.20,10.93,11.65,,,,,,,,,,,,,,
7,7.08,8.13,8.91,9.66,10.39,11.11,11.82,,,,,,,,,,,,,
8,6.54,7.59,8.37,9.12,9.85,10.57,11.28,11.98,,,,,,,,,,,,
9,6.00,7.05,7.83,8.58,9.31,10.03,10.74,11.44,12.14,,,,,,,,,,,
10,5.46,6.51,7.29,8.04,8.77,9.49,10.20,10.90,11.60,12.29,,,,,,,,,,
11,4.92,5.97,6.75,7.50,8.23,8.95,9.66,10.36,11.06,11.75,12.44,,,,,,,,,
12,4.38,5.43,6.21,6.96,7.69,8.41,9.12,9.83,10.52,11.21,11.90,12.58,,,,,,,,
13,3.84,4.89,5.67,6.42,7.15,7.87,8.58,9.29,9.98,10.67,11.36,12.04,12.72,,,,,,,
14,3.30,4.35,5.13,5.88,6.61,7.33,8.04,8.75,9.44,10.13,10.82,11.50,12.18,12.85,,,,,,
15,2.76,3.82,4.59,5.34,6.07,6.79,7.50,8.21,8.90,9.59,10.28,10.96,11.64,12.31,12.99,,,,,
16,2.22,3.28,4.05,4.80,5.53,6.25,6.96,7.67,8.36,9.05,9.74,10.42,11.10,11.77,12.45,13.12,,,,
17,1.68,2.74,3.51,4.26,4.99,5.71,6.42,7.13,7.82,8.51,9.20,9.88,10.56,11.23,11.91,12.58,13.24,,,
18,1.14,2.19,2.97,3.72,4.45,5.17,5.88,6.58,7.27,7.96,8.65,9.33,10.01,10.68,11.35,12.02,12.69,13.36,,
19,0.58,1.63,2.39,3.12,3.84,4.55,5.25,5.95,6.64,7.32,8.00,8.67,9.35,10.01,10.68,11.35,12.01,12.67,13.33,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
