i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.75,,,,,,,,,,,,,,,,,
3,0.67,1.75,2.81,,,,,,,,,,,,,,,,
4,0.67,1.75,2.81,3.85,,,,,,,,,,,,,,,
5,0.67,1.75,2.81,3.85,4.89,,,,,,,,,,,,,,
6,0.67,1.75,2.81,3.85,4.89,5.92,,,,,,,,,,,,,
7,0.67,1.75,2.81,3.85,4.89,5.92,6.96,,,,,,,,,,,,
8,0.67,1.75,2.81,3.85,4.89,5.92,6.96,7.99,,,,,,,,,,,
9,0.67,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,,,,,,,,,,
10,0.67,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,10.04,,,,,,,,,
11,0.67,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.06,,,,,,,,
12,0.67,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.06,12.09,,,,,,,
13,0.67,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.06,12.09,13.11,,,,,,
14,0.67,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.06,12.09,13.11,14.13,,,,,
15,0.67,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.06,12.09,13.11,14.13,15.15,,,,
16,0.67,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.06,12.09,13.11,14.13,15.15,16.17,,,
17,0.67,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.06,12.09,13.11,14.13,15.15,16.17,17.19,,
18,0.67,1.75,2.81,3.85,4.88,5.92,6.96,7.99,9.01,10.04,11.06,12.08,13.11,14.12,15.14,16.16,17.18,18.20,
19,0.60,1.68,2.72,3.75,4.79,5.82,6.84,7.87,8.89,9.91,10.93,11.95,12.96,13.98,15.00,16.02,17.04,18.05,19.07
