i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.19,,,,,,,,,,,,,,,,,,
3,9.44,10.64,11.42,,,,,,,,,,,,,,,,,
4,8.89,10.10,10.87,11.62,,,,,,,,,,,,,,,,
5,8.34,9.55,10.32,11.07,11.80,,,,,,,,,,,,,,,
6,7.80,9.00,9.77,10.52,11.25,11.97,,,,,,,,,,,,,,
7,7.25,8.45,9.22,9.97,10.70,11.42,12.13,,,,,,,,,,,,,
8,6.70,7.91,8.68,9.42,10.16,10.87,11.58,12.29,,,,,,,,,,,,
9,6.15,7.36,8.13,8.88,9.61,10.33,11.04,11.74,12.43,,,,,,,,,,,
10,5.61,6.81,7.58,8.33,9.06,9.78,10.49,11.19,11.89,12.58,,,,,,,,,,
11,5.06,6.26,7.03,7.78,8.51,9.23,9.94,10.64,11.34,12.03,12.72,,,,,,,,,
12,4.51,5.71,6.49,7.23,7.97,8.68,9.39,10.10,10.79,11.48,12.17,12.85,,,,,,,,
13,3.96,5.17,5.94,6.69,7.42,8.14,8.85,9.55,10.24,10.93,11.62,12.30,12.98,,,,,,,
14,3.41,4.62,5.39,6.14,6.87,7.59,8.30,9.00,9.70,10.39,11.07,11.76,12.43,13.11,,,,,,
15,2.87,4.07,4.84,5.59,6.32,7.04,7.75,8.45,9.15,9.84,10.53,11.21,11.89,12.56,13.24,,,,,
16,2.32,3.52,4.30,5.04,5.77,6.49,7.20,7.90,8.60,9.29,9.98,10.66,11.34,12.01,12.69,13.36,,,,
17,1.77,2.98,3.75,4.49,5.23,5.94,6.65,7.36,8.05,8.74,9.43,10.11,10.79,11.47,12.14,12.81,13.48,,,
18,1.23,2.43,3.20,3.94,4.67,5.39,6.10,6.80,7.49,8.18,8.87,9.55,10.23,10.91,11.58,12.25,12.92,13.58,,
19,0.68,1.85,2.60,3.34,4.05,4.76,5.46,6.16,6.84,7.53,8.21,8.88,9.55,10.22,10.89,11.56,12.22,12.88,13.54,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
