i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.40,11.73,,,,,,,,,,,,,,,,,,
3,9.84,11.17,11.94,,,,,,,,,,,,,,,,,
4,9.27,10.60,11.37,12.12,,,,,,,,,,,,,,,,
5,8.70,10.03,10.81,11.56,12.29,,,,,,,,,,,,,,,
6,8.13,9.46,10.24,10.99,11.73,12.45,,,,,,,,,,,,,,
7,7.57,8.90,9.67,10.42,11.16,11.88,12.60,,,,,,,,,,,,,
8,7.00,8.33,9.11,9.86,10.59,11.31,12.03,12.73,,,,,,,,,,,,
9,6.43,7.76,8.54,9.29,10.02,10.75,11.46,12.17,12.87,,,,,,,,,,,
10,5.87,7.20,7.97,8.72,9.46,10.18,10.89,11.60,12.30,12.99,,,,,,,,,,
11,5.30,6.63,7.40,8.16,8.89,9.61,10.33,11.03,11.73,12.43,13.12,,,,,,,,,
12,4.73,6.06,6.84,7.59,8.32,9.05,9.76,10.47,11.17,11.86,12.55,13.24,,,,,,,,
13,4.17,5.50,6.27,7.02,7.76,8.48,9.19,9.90,10.60,11.29,11.98,12.67,13.35,,,,,,,
14,3.60,4.93,5.70,6.45,7.19,7.91,8.63,9.33,10.03,10.73,11.42,12.10,12.78,13.46,,,,,,
15,3.03,4.36,5.14,5.89,6.62,7.35,8.06,8.76,9.46,10.16,10.85,11.53,12.22,12.90,13.57,,,,,
16,2.46,3.79,4.57,5.32,6.05,6.78,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.33,13.01,13.68,,,,
17,1.90,3.23,4.00,4.75,5.49,6.21,6.92,7.63,8.33,9.02,9.71,10.40,11.08,11.76,12.44,13.11,13.78,,,
18,1.33,2.66,3.43,4.18,4.91,5.63,6.35,7.05,7.75,8.44,9.13,9.82,10.50,11.18,11.86,12.53,13.20,13.87,,
19,0.76,2.06,2.81,3.55,4.27,4.98,5.68,6.38,7.07,7.76,8.44,9.12,9.79,10.47,11.14,11.80,12.47,13.14,13.80,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
