i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.29,,,,,,,,,,,,,,,,,
3,2.12,3.29,4.43,,,,,,,,,,,,,,,,
4,2.12,3.29,4.43,5.57,,,,,,,,,,,,,,,
5,2.12,3.29,4.43,5.57,6.68,,,,,,,,,,,,,,
6,2.12,3.29,4.43,5.57,6.68,7.79,,,,,,,,,,,,,
7,2.12,3.29,4.43,5.57,6.68,7.79,8.88,,,,,,,,,,,,
8,2.12,3.29,4.43,5.57,6.68,7.79,8.88,9.96,,,,,,,,,,,
9,2.12,3.29,4.43,5.57,6.68,7.79,8.88,9.96,11.05,,,,,,,,,,
10,2.12,3.29,4.43,5.57,6.68,7.79,8.88,9.96,11.05,12.12,,,,,,,,,
11,2.12,3.29,4.43,5.57,6.68,7.79,8.88,9.96,11.05,12.12,13.21,,,,,,,,
12,2.12,3.29,4.43,5.57,6.68,7.79,8.88,9.96,11.05,12.12,13.21,14.28,,,,,,,
13,2.12,3.29,4.43,5.57,6.68,7.79,8.88,9.96,11.05,12.12,13.21,14.28,15.35,,,,,,
14,2.12,3.29,4.43,5.57,6.68,7.79,8.88,9.96,11.05,12.12,13.21,14.28,15.35,16.41,,,,,
15,2.12,3.29,4.43,5.57,6.68,7.79,8.88,9.96,11.05,12.12,13.21,14.28,15.35,16.41,17.48,,,,
16,2.12,3.29,4.43,5.57,6.67,7.79,8.88,9.96,11.04,12.12,13.21,14.28,15.35,16.41,17.48,18.54,,,
17,2.12,3.28,4.43,5.56,6.67,7.78,8.88,9.96,11.04,12.12,13.20,14.27,15.34,16.41,17.46,18.52,19.59,,
18,2.08,3.23,4.38,5.50,6.62,7.71,8.80,9.89,10.97,12.04,13.12,14.20,15.26,16.32,17.39,18.45,19.50,20.55,
19,1.70,2.79,3.87,4.93,6.00,7.07,8.12,9.19,10.23,11.29,12.35,13.39,14.44,15.48,16.52,17.57,18.61,19.66,20.70
