i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.41,,,,,,,,,,,,,,,,,
3,1.30,2.41,3.54,,,,,,,,,,,,,,,,
4,1.30,2.41,3.54,4.65,,,,,,,,,,,,,,,
5,1.30,2.41,3.54,4.65,5.75,,,,,,,,,,,,,,
6,1.30,2.41,3.54,4.65,5.75,6.83,,,,,,,,,,,,,
7,1.30,2.41,3.54,4.65,5.75,6.83,7.91,,,,,,,,,,,,
8,1.30,2.41,3.54,4.65,5.75,6.83,7.91,8.99,,,,,,,,,,,
9,1.30,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,,,,,,,,,,
10,1.30,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,11.12,,,,,,,,,
11,1.30,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,11.12,12.18,,,,,,,,
12,1.30,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,11.12,12.18,13.24,,,,,,,
13,1.30,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,11.12,12.18,13.24,14.29,,,,,,
14,1.30,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,11.12,12.18,13.24,14.29,15.34,,,,,
15,1.30,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,11.12,12.18,13.24,14.29,15.34,16.39,,,,
16,1.30,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,11.12,12.18,13.24,14.29,15.34,16.39,17.44,,,
17,1.29,2.41,3.54,4.65,5.75,6.83,7.91,8.98,10.05,11.11,12.17,13.23,14.29,15.34,16.39,17.44,18.48,,
18,1.28,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.01,11.08,12.13,13.19,14.24,15.30,16.35,17.39,18.44,19.48,
19,1.01,2.11,3.20,4.27,5.33,6.39,7.45,8.50,9.54,10.59,11.63,12.67,13.71,14.75,15.79,16.82,17.86,18.89,19.92
