i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.26,,,,,,,,,,,,,,,,,,
3,8.80,9.74,10.51,,,,,,,,,,,,,,,,,
4,8.28,9.22,9.99,10.74,,,,,,,,,,,,,,,,
5,7.76,8.70,9.48,10.22,10.95,,,,,,,,,,,,,,,
6,7.24,8.19,8.96,9.70,10.43,11.15,,,,,,,,,,,,,,
7,6.72,7.67,8.44,9.18,9.91,10.63,11.33,,,,,,,,,,,,,
8,6.21,7.15,7.92,8.67,9.40,10.11,10.82,11.51,,,,,,,,,,,,
9,5.69,6.63,7.40,8.15,8.88,9.59,10.30,11.00,11.69,,,,,,,,,,,
10,5.17,6.11,6.89,7.63,8.36,9.07,9.78,10.48,11.17,11.86,,,,,,,,,,
11,4.65,5.60,6.37,7.11,7.84,8.56,9.26,9.96,10.65,11.34,12.02,,,,,,,,,
12,4.14,5.08,5.85,6.60,7.32,8.04,8.74,9.44,10.13,10.82,11.50,12.18,,,,,,,,
13,3.62,4.56,5.33,6.08,6.81,7.52,8.23,8.92,9.62,10.30,10.98,11.66,12.34,,,,,,,
14,3.10,4.04,4.81,5.56,6.29,7.00,7.71,8.41,9.10,9.78,10.47,11.14,11.82,12.49,,,,,,
15,2.58,3.52,4.30,5.04,5.77,6.48,7.19,7.89,8.58,9.27,9.95,10.63,11.30,11.97,12.64,,,,,
16,2.06,3.01,3.78,4.52,5.25,5.97,6.67,7.37,8.06,8.75,9.43,10.11,10.78,11.45,12.12,12.79,,,,
17,1.55,2.49,3.26,4.01,4.73,5.45,6.15,6.85,7.54,8.23,8.91,9.59,10.26,10.94,11.60,12.27,12.94,,,
18,1.03,1.97,2.74,3.48,4.21,4.92,5.63,6.33,7.02,7.70,8.38,9.06,9.74,10.41,11.08,11.74,12.41,13.07,,
19,0.50,1.43,2.19,2.92,3.64,4.34,5.04,5.73,6.41,7.09,7.77,8.44,9.11,9.78,10.44,11.10,11.76,12.42,13.08,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
