i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.84,,,,,,,,,,,,,,,,,
3,0.68,1.84,2.93,,,,,,,,,,,,,,,,
4,0.68,1.84,2.93,4.01,,,,,,,,,,,,,,,
5,0.68,1.84,2.93,4.01,5.07,,,,,,,,,,,,,,
6,0.68,1.84,2.93,4.01,5.07,6.13,,,,,,,,,,,,,
7,0.68,1.84,2.93,4.01,5.07,6.13,7.18,,,,,,,,,,,,
8,0.68,1.84,2.93,4.01,5.07,6.13,7.18,8.23,,,,,,,,,,,
9,0.68,1.84,2.93,4.01,5.07,6.13,7.18,8.23,9.27,,,,,,,,,,
10,0.68,1.84,2.93,4.01,5.07,6.13,7.18,8.23,9.27,10.31,,,,,,,,,
11,0.68,1.84,2.93,4.01,5.07,6.13,7.18,8.23,9.27,10.31,11.35,,,,,,,,
12,0.68,1.84,2.93,4.01,5.07,6.13,7.18,8.23,9.27,10.31,11.35,12.39,,,,,,,
13,0.68,1.84,2.93,4.01,5.07,6.13,7.18,8.23,9.27,10.31,11.35,12.39,13.42,,,,,,
14,0.68,1.84,2.93,4.01,5.07,6.13,7.18,8.23,9.27,10.31,11.35,12.39,13.42,14.46,,,,,
15,0.68,1.84,2.93,4.01,5.07,6.13,7.18,8.23,9.27,10.31,11.35,12.39,13.42,14.46,15.49,,,,
16,0.68,1.84,2.93,4.01,5.07,6.13,7.18,8.23,9.27,10.31,11.35,12.39,13.42,14.46,15.49,16.52,,,
17,0.68,1.84,2.93,4.01,5.07,6.13,7.18,8.23,9.27,10.31,11.35,12.39,13.42,14.46,15.49,16.52,17.55,,
18,0.67,1.83,2.92,3.99,5.06,6.11,7.17,8.21,9.26,10.30,11.33,12.37,13.41,14.44,15.47,16.50,17.53,18.56,
19,0.60,1.70,2.77,3.83,4.87,5.92,6.96,7.99,9.02,10.06,11.09,12.12,13.14,14.17,15.19,16.22,17.24,18.27,19.29
