i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.42,,,,,,,,,,,,,,,,,,
3,3.58,4.21,4.88,,,,,,,,,,,,,,,,,
4,3.36,4.00,4.66,5.32,,,,,,,,,,,,,,,,
5,3.15,3.79,4.45,5.11,5.75,,,,,,,,,,,,,,,
6,2.94,3.58,4.24,4.90,5.54,6.18,,,,,,,,,,,,,,
7,2.73,3.37,4.03,4.68,5.33,5.97,6.61,,,,,,,,,,,,,
8,2.52,3.15,3.82,4.47,5.12,5.76,6.40,7.04,,,,,,,,,,,,
9,2.31,2.94,3.61,4.26,4.91,5.55,6.19,6.83,7.46,,,,,,,,,,,
10,2.09,2.73,3.40,4.05,4.70,5.34,5.98,6.61,7.25,7.88,,,,,,,,,,
11,1.88,2.52,3.18,3.84,4.48,5.13,5.77,6.40,7.04,7.67,8.30,,,,,,,,,
12,1.67,2.31,2.97,3.63,4.27,4.92,5.55,6.19,6.82,7.46,8.09,8.72,,,,,,,,
13,1.46,2.10,2.76,3.41,4.06,4.70,5.34,5.98,6.61,7.25,7.88,8.50,9.14,,,,,,,
14,1.25,1.88,2.55,3.20,3.85,4.49,5.13,5.77,6.40,7.03,7.66,8.29,8.93,8.62,,,,,,
15,1.04,1.67,2.34,2.99,3.64,4.28,4.92,5.56,6.19,6.82,7.45,8.08,8.72,8.56,1.63,,,,,
16,0.82,1.46,2.13,2.78,3.43,4.07,4.71,5.34,5.98,6.61,7.24,7.87,8.51,8.51,3.06,92.58,,,,
17,0.61,1.25,1.91,2.57,3.21,3.86,4.50,5.13,5.77,6.40,7.03,7.66,8.29,8.45,4.50,73.90,-2214.50,,,
18,0.40,1.04,1.70,2.36,3.00,3.65,4.28,4.92,5.55,6.19,6.82,7.45,8.08,8.39,5.95,55.07,-1485.17,-8330.70,,
19,0.19,0.82,1.48,2.14,2.78,3.42,4.06,4.69,5.33,5.96,6.59,7.21,7.84,8.36,7.83,28.71,-552.19,-2372.13,-263920.83,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
