i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.48,,,,,,,,,,,,,,,,,,
3,9.71,10.91,11.69,,,,,,,,,,,,,,,,,
4,9.14,10.35,11.13,11.88,,,,,,,,,,,,,,,,
5,8.58,9.79,10.57,11.32,12.06,,,,,,,,,,,,,,,
6,8.02,9.22,10.00,10.76,11.50,12.22,,,,,,,,,,,,,,
7,7.46,8.66,9.44,10.20,10.93,11.66,12.37,,,,,,,,,,,,,
8,6.89,8.10,8.88,9.63,10.37,11.09,11.81,12.52,,,,,,,,,,,,
9,6.33,7.54,8.32,9.07,9.81,10.53,11.25,11.95,12.65,,,,,,,,,,,
10,5.77,6.97,7.75,8.51,9.24,9.97,10.68,11.39,12.09,12.78,,,,,,,,,,
11,5.20,6.41,7.19,7.94,8.68,9.41,10.12,10.83,11.53,12.22,12.91,,,,,,,,,
12,4.64,5.85,6.63,7.38,8.12,8.84,9.56,10.26,10.96,11.66,12.35,13.04,,,,,,,,
13,4.08,5.28,6.06,6.82,7.56,8.28,8.99,9.70,10.40,11.10,11.79,12.47,13.15,,,,,,,
14,3.52,4.72,5.50,6.26,6.99,7.72,8.43,9.14,9.84,10.53,11.22,11.91,12.59,13.27,,,,,,
15,2.95,4.16,4.94,5.69,6.43,7.15,7.87,8.58,9.28,9.97,10.66,11.35,12.03,12.71,13.38,,,,,
16,2.39,3.60,4.37,5.13,5.87,6.59,7.31,8.01,8.71,9.41,10.10,10.78,11.47,12.14,12.82,13.50,,,,
17,1.83,3.03,3.81,4.57,5.30,6.03,6.74,7.45,8.15,8.84,9.53,10.22,10.90,11.58,12.26,12.93,13.60,,,
18,1.27,2.47,3.24,4.00,4.73,5.46,6.17,6.88,7.58,8.27,8.96,9.64,10.33,11.00,11.68,12.35,13.02,13.69,,
19,0.69,1.88,2.63,3.37,4.09,4.81,5.51,6.21,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.30,12.97,13.63,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
