i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.92,,,,,,,,,,,,,,,,,,
3,4.13,4.67,5.35,,,,,,,,,,,,,,,,,
4,3.89,4.42,5.10,5.76,,,,,,,,,,,,,,,,
5,3.64,4.18,4.86,5.52,6.17,,,,,,,,,,,,,,,
6,3.40,3.93,4.61,5.27,5.93,6.58,,,,,,,,,,,,,,
7,3.15,3.69,4.36,5.03,5.68,6.33,6.98,,,,,,,,,,,,,
8,2.91,3.44,4.12,4.78,5.44,6.09,6.73,7.38,,,,,,,,,,,,
9,2.66,3.20,3.87,4.54,5.19,5.84,6.49,7.13,7.77,,,,,,,,,,,
10,2.42,2.95,3.63,4.29,4.95,5.60,6.24,6.88,7.52,8.16,,,,,,,,,,
11,2.17,2.71,3.38,4.05,4.70,5.35,6.00,6.64,7.28,7.92,8.55,,,,,,,,,
12,1.93,2.46,3.14,3.80,4.46,5.11,5.75,6.39,7.03,7.67,8.31,8.94,,,,,,,,
13,1.68,2.22,2.89,3.56,4.21,4.86,5.51,6.15,6.79,7.43,8.06,8.70,9.33,,,,,,,
14,1.43,1.97,2.65,3.31,3.96,4.61,5.26,5.90,6.54,7.18,7.82,8.45,9.08,9.71,,,,,,
15,1.19,1.72,2.40,3.06,3.72,4.37,5.01,5.66,6.30,6.93,7.57,8.20,8.84,9.47,10.10,,,,,
16,0.94,1.48,2.16,2.82,3.47,4.12,4.77,5.41,6.05,6.69,7.32,7.96,8.59,9.22,9.85,10.48,,,,
17,0.70,1.23,1.91,2.57,3.23,3.88,4.52,5.17,5.81,6.44,7.08,7.71,8.35,8.98,9.61,10.23,10.86,,,
18,0.45,0.99,1.66,2.33,2.98,3.63,4.28,4.92,5.56,6.20,6.83,7.47,8.10,8.73,9.36,9.99,10.62,11.18,,
19,0.21,0.74,1.41,2.07,2.72,3.37,4.01,4.66,5.29,5.93,6.56,7.20,7.83,8.46,9.09,9.71,10.34,10.82,10.74,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
