i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.33,,,,,,,,,,,,,,,,,
3,1.16,2.33,3.46,,,,,,,,,,,,,,,,
4,1.16,2.33,3.46,4.56,,,,,,,,,,,,,,,
5,1.16,2.33,3.46,4.56,5.66,,,,,,,,,,,,,,
6,1.16,2.33,3.46,4.56,5.66,6.74,,,,,,,,,,,,,
7,1.16,2.33,3.46,4.56,5.66,6.74,7.82,,,,,,,,,,,,
8,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,,,,,,,,,,,
9,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.95,,,,,,,,,,
10,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.95,11.01,,,,,,,,,
11,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.95,11.01,12.06,,,,,,,,
12,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.12,,,,,,,
13,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.12,14.18,,,,,,
14,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.12,14.18,15.22,,,,,
15,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.12,14.18,15.22,16.27,,,,
16,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.12,14.18,15.22,16.27,17.32,,,
17,1.16,2.33,3.46,4.56,5.65,6.74,7.81,8.88,9.95,11.01,12.06,13.12,14.18,15.22,16.27,17.32,18.36,,
18,1.15,2.31,3.43,4.54,5.62,6.71,7.78,8.85,9.91,10.97,12.03,13.08,14.13,15.19,16.23,17.27,18.32,19.36,
19,0.95,2.06,3.13,4.21,5.27,6.33,7.38,8.43,9.47,10.52,11.56,12.61,13.64,14.68,15.71,16.75,17.78,18.82,19.84
