i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.79,,,,,,,,,,,,,,,,,,
3,9.31,10.24,11.03,,,,,,,,,,,,,,,,,
4,8.76,9.68,10.48,11.24,,,,,,,,,,,,,,,,
5,8.21,9.13,9.92,10.69,11.44,,,,,,,,,,,,,,,
6,7.65,8.58,9.37,10.14,10.88,11.61,,,,,,,,,,,,,,
7,7.10,8.02,8.82,9.58,10.33,11.06,11.78,,,,,,,,,,,,,
8,6.55,7.47,8.26,9.03,9.78,10.51,11.23,11.94,,,,,,,,,,,,
9,5.99,6.92,7.71,8.48,9.22,9.95,10.67,11.39,12.09,,,,,,,,,,,
10,5.44,6.36,7.16,7.92,8.67,9.40,10.12,10.83,11.54,12.23,,,,,,,,,,
11,4.89,5.81,6.60,7.37,8.12,8.85,9.57,10.28,10.98,11.68,12.37,,,,,,,,,
12,4.33,5.26,6.05,6.82,7.56,8.29,9.01,9.73,10.43,11.13,11.82,12.51,,,,,,,,
13,3.78,4.70,5.50,6.26,7.01,7.74,8.46,9.17,9.88,10.57,11.27,11.95,12.64,,,,,,,
14,3.23,4.15,4.94,5.71,6.46,7.19,7.91,8.62,9.32,10.02,10.71,11.40,12.08,12.76,,,,,,
15,2.67,3.60,4.39,5.16,5.90,6.63,7.36,8.07,8.77,9.47,10.16,10.85,11.53,12.21,12.89,,,,,
16,2.12,3.04,3.84,4.60,5.35,6.08,6.80,7.51,8.22,8.91,9.61,10.29,10.98,11.66,12.33,13.01,,,,
17,1.57,2.49,3.28,4.05,4.80,5.53,6.25,6.96,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.45,13.12,,,
18,1.02,1.94,2.73,3.49,4.24,4.97,5.69,6.40,7.10,7.80,8.49,9.17,9.86,10.54,11.21,11.89,12.56,13.23,,
19,0.46,1.35,2.13,2.89,3.62,4.34,5.05,5.75,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.19,11.86,12.52,13.18,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
