i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.55,,,,,,,,,,,,,,,,,,
3,3.65,4.34,5.00,,,,,,,,,,,,,,,,,
4,3.44,4.12,4.79,5.44,,,,,,,,,,,,,,,,
5,3.22,3.91,4.57,5.23,5.87,,,,,,,,,,,,,,,
6,3.00,3.69,4.36,5.01,5.66,6.30,,,,,,,,,,,,,,
7,2.79,3.47,4.14,4.79,5.44,6.09,6.73,,,,,,,,,,,,,
8,2.57,3.26,3.92,4.58,5.23,5.87,6.51,7.15,,,,,,,,,,,,
9,2.35,3.04,3.71,4.36,5.01,5.65,6.29,6.93,7.56,,,,,,,,,,,
10,2.14,2.83,3.49,4.15,4.79,5.44,6.08,6.71,7.35,7.98,,,,,,,,,,
11,1.92,2.61,3.27,3.93,4.58,5.22,5.86,6.50,7.13,7.77,8.40,,,,,,,,,
12,1.71,2.39,3.06,3.71,4.36,5.00,5.64,6.28,6.92,7.55,8.18,8.81,,,,,,,,
13,1.49,2.18,2.84,3.50,4.15,4.79,5.43,6.07,6.70,7.33,7.96,8.59,9.22,,,,,,,
14,1.27,1.96,2.63,3.28,3.93,4.57,5.21,5.85,6.48,7.12,7.75,8.38,9.01,9.63,,,,,,
15,1.06,1.74,2.41,3.06,3.71,4.36,5.00,5.63,6.27,6.90,7.53,8.16,8.79,9.42,10.04,,,,,
16,0.84,1.53,2.19,2.85,3.50,4.14,4.78,5.42,6.05,6.68,7.32,7.95,8.57,9.20,9.83,10.45,,,,
17,0.63,1.31,1.98,2.63,3.28,3.92,4.56,5.20,5.84,6.47,7.10,7.73,8.36,8.99,9.61,10.24,10.86,,,
18,0.41,1.10,1.76,2.42,3.06,3.71,4.35,4.98,5.62,6.25,6.88,7.51,8.14,8.77,9.39,10.02,10.65,11.27,,
19,0.19,0.88,1.54,2.19,2.84,3.48,4.12,4.75,5.39,6.02,6.65,7.28,7.90,8.53,9.15,9.78,10.40,11.03,11.65,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
