i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.75,,,,,,,,,,,,,,,,,
3,1.63,2.75,3.90,,,,,,,,,,,,,,,,
4,1.63,2.75,3.90,5.03,,,,,,,,,,,,,,,
5,1.63,2.75,3.90,5.03,6.13,,,,,,,,,,,,,,
6,1.63,2.75,3.90,5.03,6.13,7.23,,,,,,,,,,,,,
7,1.63,2.75,3.90,5.03,6.13,7.23,8.32,,,,,,,,,,,,
8,1.63,2.75,3.90,5.03,6.13,7.23,8.32,9.40,,,,,,,,,,,
9,1.63,2.75,3.90,5.03,6.13,7.23,8.32,9.40,10.48,,,,,,,,,,
10,1.63,2.75,3.90,5.03,6.13,7.23,8.32,9.40,10.48,11.55,,,,,,,,,
11,1.63,2.75,3.90,5.03,6.13,7.23,8.32,9.40,10.48,11.55,12.62,,,,,,,,
12,1.63,2.75,3.90,5.03,6.13,7.23,8.32,9.40,10.48,11.55,12.62,13.68,,,,,,,
13,1.63,2.75,3.90,5.03,6.13,7.23,8.32,9.40,10.48,11.55,12.62,13.68,14.74,,,,,,
14,1.63,2.75,3.90,5.03,6.13,7.23,8.32,9.40,10.48,11.55,12.62,13.68,14.74,15.80,,,,,
15,1.63,2.75,3.90,5.03,6.13,7.23,8.32,9.40,10.48,11.55,12.62,13.68,14.74,15.80,16.86,,,,
16,1.63,2.75,3.90,5.03,6.13,7.23,8.32,9.40,10.48,11.55,12.61,13.68,14.74,15.80,16.86,17.91,,,
17,1.63,2.75,3.90,5.02,6.13,7.23,8.31,9.39,10.47,11.54,12.61,13.68,14.74,15.80,16.85,17.91,18.96,,
18,1.61,2.72,3.86,4.98,6.09,7.18,8.26,9.34,10.42,11.49,12.55,13.62,14.68,15.74,16.79,17.85,18.90,19.95,
19,1.27,2.37,3.46,4.53,5.60,6.66,7.72,8.77,9.82,10.87,11.92,12.97,14.01,15.05,16.09,17.13,18.17,19.21,20.24
