i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.63,,,,,,,,,,,,,,,,,,
3,9.12,10.10,10.88,,,,,,,,,,,,,,,,,
4,8.58,9.56,10.34,11.09,,,,,,,,,,,,,,,,
5,8.04,9.03,9.81,10.56,11.29,,,,,,,,,,,,,,,
6,7.51,8.49,9.27,10.02,10.76,11.48,,,,,,,,,,,,,,
7,6.97,7.96,8.74,9.49,10.22,10.94,11.65,,,,,,,,,,,,,
8,6.44,7.42,8.20,8.95,9.69,10.41,11.12,11.82,,,,,,,,,,,,
9,5.90,6.89,7.67,8.42,9.15,9.87,10.58,11.28,11.98,,,,,,,,,,,
10,5.37,6.35,7.13,7.88,8.62,9.34,10.05,10.75,11.45,12.14,,,,,,,,,,
11,4.83,5.82,6.60,7.35,8.08,8.80,9.51,10.21,10.91,11.60,12.29,,,,,,,,,
12,4.30,5.28,6.06,6.81,7.55,8.27,8.98,9.68,10.37,11.07,11.75,12.43,,,,,,,,
13,3.76,4.75,5.53,6.28,7.01,7.73,8.44,9.14,9.84,10.53,11.22,11.90,12.58,,,,,,,
14,3.23,4.21,4.99,5.74,6.48,7.20,7.91,8.61,9.30,10.00,10.68,11.36,12.04,12.72,,,,,,
15,2.69,3.68,4.46,5.21,5.94,6.66,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.18,12.85,,,,,
16,2.16,3.14,3.92,4.67,5.41,6.13,6.84,7.54,8.23,8.92,9.61,10.29,10.97,11.64,12.32,12.99,,,,
17,1.62,2.61,3.39,4.14,4.87,5.59,6.30,7.00,7.70,8.39,9.07,9.76,10.43,11.11,11.78,12.45,13.12,,,
18,1.09,2.07,2.85,3.60,4.33,5.05,5.76,6.46,7.16,7.84,8.53,9.21,9.89,10.56,11.23,11.90,12.57,13.24,,
19,0.53,1.51,2.27,3.01,3.73,4.44,5.14,5.84,6.53,7.21,7.89,8.56,9.23,9.90,10.57,11.24,11.90,12.56,13.22,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
