i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.62,,,,,,,,,,,,,,,,,,
3,9.79,11.05,11.83,,,,,,,,,,,,,,,,,
4,9.22,10.49,11.26,12.02,,,,,,,,,,,,,,,,
5,8.66,9.92,10.70,11.45,12.19,,,,,,,,,,,,,,,
6,8.09,9.35,10.13,10.88,11.62,12.34,,,,,,,,,,,,,,
7,7.52,8.79,9.56,10.32,11.05,11.78,12.49,,,,,,,,,,,,,
8,6.96,8.22,9.00,9.75,10.49,11.21,11.93,12.63,,,,,,,,,,,,
9,6.39,7.66,8.43,9.19,9.92,10.65,11.36,12.07,12.77,,,,,,,,,,,
10,5.83,7.09,7.87,8.62,9.36,10.08,10.80,11.50,12.20,12.90,,,,,,,,,,
11,5.26,6.52,7.30,8.05,8.79,9.51,10.23,10.94,11.64,12.33,13.02,,,,,,,,,
12,4.69,5.96,6.73,7.49,8.22,8.95,9.66,10.37,11.07,11.77,12.46,13.14,,,,,,,,
13,4.13,5.39,6.17,6.92,7.66,8.38,9.10,9.80,10.50,11.20,11.89,12.58,13.26,,,,,,,
14,3.56,4.82,5.60,6.36,7.09,7.82,8.53,9.24,9.94,10.63,11.32,12.01,12.69,13.37,,,,,,
15,3.00,4.26,5.04,5.79,6.53,7.25,7.97,8.67,9.37,10.07,10.76,11.44,12.13,12.81,13.48,,,,,
16,2.43,3.69,4.47,5.22,5.96,6.68,7.40,8.11,8.81,9.50,10.19,10.88,11.56,12.24,12.92,13.59,,,,
17,1.86,3.13,3.90,4.66,5.39,6.12,6.83,7.54,8.24,8.93,9.62,10.31,10.99,11.67,12.35,13.02,13.69,,,
18,1.30,2.56,3.33,4.08,4.82,5.54,6.26,6.96,7.66,8.36,9.05,9.73,10.41,11.09,11.77,12.44,13.11,13.78,,
19,0.73,1.96,2.72,3.45,4.18,4.89,5.59,6.29,6.98,7.67,8.35,9.03,9.71,10.38,11.05,11.72,12.39,13.05,13.71,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
