i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.34,11.56,,,,,,,,,,,,,,,,,,
3,9.77,10.99,11.77,,,,,,,,,,,,,,,,,
4,9.20,10.42,11.20,11.96,,,,,,,,,,,,,,,,
5,8.64,9.86,10.64,11.39,12.13,,,,,,,,,,,,,,,
6,8.07,9.29,10.07,10.83,11.57,12.29,,,,,,,,,,,,,,
7,7.51,8.73,9.51,10.26,11.00,11.72,12.44,,,,,,,,,,,,,
8,6.94,8.16,8.94,9.70,10.43,11.16,11.87,12.58,,,,,,,,,,,,
9,6.37,7.59,8.37,9.13,9.87,10.59,11.31,12.02,12.72,,,,,,,,,,,
10,5.81,7.03,7.81,8.56,9.30,10.03,10.74,11.45,12.15,12.85,,,,,,,,,,
11,5.24,6.46,7.24,8.00,8.74,9.46,10.18,10.88,11.58,12.28,12.97,,,,,,,,,
12,4.68,5.90,6.68,7.43,8.17,8.89,9.61,10.32,11.02,11.71,12.40,13.09,,,,,,,,
13,4.11,5.33,6.11,6.86,7.60,8.33,9.04,9.75,10.45,11.15,11.84,12.52,13.21,,,,,,,
14,3.54,4.76,5.54,6.30,7.04,7.76,8.48,9.19,9.89,10.58,11.27,11.96,12.64,13.32,,,,,,
15,2.98,4.20,4.98,5.73,6.47,7.20,7.91,8.62,9.32,10.02,10.71,11.39,12.08,12.76,13.43,,,,,
16,2.41,3.63,4.41,5.17,5.90,6.63,7.35,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.87,13.54,,,,
17,1.84,3.07,3.84,4.60,5.34,6.06,6.78,7.49,8.19,8.88,9.57,10.26,10.94,11.62,12.30,12.97,13.65,,,
18,1.28,2.50,3.27,4.03,4.76,5.49,6.20,6.91,7.61,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,13.73,,
19,0.70,1.90,2.66,3.40,4.12,4.84,5.54,6.24,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.67,12.34,13.00,13.66,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
