i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.67,,,,,,,,,,,,,,,,,
3,1.66,2.67,3.81,,,,,,,,,,,,,,,,
4,1.66,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.66,2.67,3.81,4.93,6.04,,,,,,,,,,,,,,
6,1.66,2.67,3.81,4.93,6.04,7.16,,,,,,,,,,,,,
7,1.66,2.67,3.81,4.93,6.04,7.16,8.26,,,,,,,,,,,,
8,1.66,2.67,3.81,4.93,6.04,7.16,8.26,9.35,,,,,,,,,,,
9,1.66,2.67,3.81,4.93,6.04,7.16,8.26,9.35,10.44,,,,,,,,,,
10,1.66,2.67,3.81,4.93,6.04,7.16,8.26,9.35,10.44,11.53,,,,,,,,,
11,1.66,2.67,3.81,4.93,6.04,7.16,8.26,9.35,10.44,11.53,12.60,,,,,,,,
12,1.66,2.67,3.81,4.93,6.04,7.16,8.26,9.35,10.44,11.53,12.60,13.68,,,,,,,
13,1.66,2.67,3.81,4.93,6.04,7.16,8.26,9.35,10.44,11.53,12.60,13.68,14.74,,,,,,
14,1.66,2.67,3.81,4.93,6.04,7.16,8.26,9.35,10.44,11.53,12.60,13.68,14.74,15.81,,,,,
15,1.66,2.67,3.81,4.93,6.04,7.16,8.26,9.35,10.44,11.53,12.60,13.68,14.74,15.81,16.88,,,,
16,1.66,2.67,3.81,4.93,6.04,7.16,8.26,9.35,10.44,11.52,12.60,13.68,14.74,15.81,16.88,17.94,,,
17,1.66,2.67,3.81,4.92,6.04,7.15,8.25,9.35,10.44,11.52,12.60,13.66,14.73,15.80,16.87,17.93,19.00,,
18,1.63,2.62,3.75,4.88,5.99,7.09,8.19,9.28,10.37,11.45,12.52,13.60,14.66,15.72,16.80,17.86,18.91,19.97,
19,1.09,2.19,3.27,4.34,5.42,6.49,7.54,8.61,9.66,10.72,11.78,12.82,13.88,14.92,15.96,17.01,18.05,19.09,20.14
