i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.65,,,,,,,,,,,,,,,,,,
3,8.96,10.13,10.89,,,,,,,,,,,,,,,,,
4,8.44,9.61,10.37,11.11,,,,,,,,,,,,,,,,
5,7.92,9.08,9.85,10.59,11.31,,,,,,,,,,,,,,,
6,7.40,8.56,9.33,10.06,10.79,11.50,,,,,,,,,,,,,,
7,6.88,8.04,8.80,9.54,10.26,10.97,11.68,,,,,,,,,,,,,
8,6.36,7.52,8.28,9.02,9.74,10.45,11.16,11.85,,,,,,,,,,,,
9,5.83,7.00,7.76,8.50,9.22,9.93,10.63,11.33,12.02,,,,,,,,,,,
10,5.31,6.48,7.24,7.98,8.70,9.41,10.11,10.81,11.50,12.18,,,,,,,,,,
11,4.79,5.95,6.72,7.46,8.18,8.89,9.59,10.28,10.97,11.66,12.34,,,,,,,,,
12,4.27,5.43,6.20,6.93,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.49,,,,,,,,
13,3.75,4.91,5.67,6.41,7.13,7.84,8.55,9.24,9.93,10.62,11.30,11.97,12.65,,,,,,,
14,3.23,4.39,5.15,5.89,6.61,7.32,8.02,8.72,9.41,10.09,10.77,11.45,12.12,12.80,,,,,,
15,2.70,3.87,4.63,5.37,6.09,6.80,7.50,8.20,8.89,9.57,10.25,10.93,11.60,12.27,12.94,,,,,
16,2.18,3.35,4.11,4.85,5.57,6.28,6.98,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,13.09,,,,
17,1.66,2.82,3.59,4.32,5.05,5.76,6.46,7.15,7.84,8.53,9.21,9.88,10.56,11.23,11.90,12.56,13.23,,,
18,1.14,2.30,3.06,3.80,4.52,5.23,5.93,6.62,7.31,8.00,8.68,9.35,10.03,10.70,11.36,12.03,12.69,13.36,,
19,0.63,1.76,2.50,3.23,3.94,4.64,5.33,6.02,6.70,7.38,8.05,8.72,9.39,10.06,10.72,11.38,12.04,12.70,13.36,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
