i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.78,,,,,,,,,,,,,,,,,
3,1.66,2.78,3.92,,,,,,,,,,,,,,,,
4,1.66,2.78,3.92,5.05,,,,,,,,,,,,,,,
5,1.66,2.78,3.92,5.05,6.16,,,,,,,,,,,,,,
6,1.66,2.78,3.92,5.05,6.16,7.25,,,,,,,,,,,,,
7,1.66,2.78,3.92,5.05,6.16,7.25,8.34,,,,,,,,,,,,
8,1.66,2.78,3.92,5.05,6.16,7.25,8.34,9.42,,,,,,,,,,,
9,1.66,2.78,3.92,5.05,6.16,7.25,8.34,9.42,10.50,,,,,,,,,,
10,1.66,2.78,3.92,5.05,6.16,7.25,8.34,9.42,10.50,11.57,,,,,,,,,
11,1.66,2.78,3.92,5.05,6.16,7.25,8.34,9.42,10.50,11.57,12.64,,,,,,,,
12,1.66,2.78,3.92,5.05,6.16,7.25,8.34,9.42,10.50,11.57,12.64,13.71,,,,,,,
13,1.66,2.78,3.92,5.05,6.16,7.25,8.34,9.42,10.50,11.57,12.64,13.71,14.77,,,,,,
14,1.66,2.78,3.92,5.05,6.16,7.25,8.34,9.42,10.50,11.57,12.64,13.71,14.77,15.83,,,,,
15,1.66,2.78,3.92,5.05,6.16,7.25,8.34,9.42,10.50,11.57,12.64,13.71,14.77,15.83,16.89,,,,
16,1.66,2.78,3.92,5.05,6.15,7.25,8.34,9.42,10.50,11.57,12.64,13.71,14.77,15.83,16.89,17.94,,,
17,1.66,2.77,3.92,5.04,6.15,7.25,8.34,9.42,10.50,11.57,12.64,13.70,14.76,15.82,16.88,17.94,18.99,,
18,1.64,2.74,3.88,5.00,6.11,7.20,8.29,9.37,10.44,11.51,12.58,13.64,14.70,15.76,16.82,17.87,18.93,19.98,
19,1.28,2.39,3.47,4.54,5.61,6.67,7.73,8.79,9.84,10.89,11.94,12.98,14.03,15.07,16.11,17.15,18.19,19.23,20.26
