i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.95,,,,,,,,,,,,,,,,,,
3,9.42,10.40,11.19,,,,,,,,,,,,,,,,,
4,8.86,9.84,10.63,11.39,,,,,,,,,,,,,,,,
5,8.31,9.29,10.08,10.84,11.58,,,,,,,,,,,,,,,
6,7.75,8.73,9.52,10.28,11.03,11.76,,,,,,,,,,,,,,
7,7.20,8.18,8.97,9.73,10.47,11.20,11.92,,,,,,,,,,,,,
8,6.64,7.63,8.41,9.18,9.92,10.65,11.37,12.08,,,,,,,,,,,,
9,6.09,7.07,7.86,8.62,9.36,10.09,10.81,11.52,12.22,,,,,,,,,,,
10,5.54,6.52,7.31,8.07,8.81,9.54,10.26,10.97,11.67,12.36,,,,,,,,,,
11,4.98,5.96,6.75,7.51,8.26,8.99,9.70,10.41,11.11,11.81,12.50,,,,,,,,,
12,4.43,5.41,6.20,6.96,7.70,8.43,9.15,9.86,10.56,11.26,11.95,12.63,,,,,,,,
13,3.87,4.85,5.64,6.40,7.15,7.88,8.59,9.30,10.01,10.70,11.39,12.08,12.76,,,,,,,
14,3.32,4.30,5.09,5.85,6.59,7.32,8.04,8.75,9.45,10.15,10.84,11.52,12.21,12.89,,,,,,
15,2.76,3.75,4.53,5.30,6.04,6.77,7.49,8.19,8.90,9.59,10.28,10.97,11.65,12.33,13.01,,,,,
16,2.21,3.19,3.98,4.74,5.48,6.21,6.93,7.64,8.34,9.04,9.73,10.42,11.10,11.78,12.45,13.13,,,,
17,1.65,2.64,3.42,4.19,4.93,5.66,6.38,7.09,7.79,8.48,9.17,9.86,10.54,11.22,11.90,12.57,13.24,,,
18,1.10,2.08,2.87,3.63,4.37,5.10,5.81,6.52,7.22,7.92,8.61,9.29,9.98,10.66,11.33,12.00,12.68,13.34,,
19,0.53,1.50,2.27,3.02,3.75,4.47,5.17,5.87,6.57,7.25,7.94,8.62,9.29,9.97,10.64,11.31,11.97,12.64,13.30,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
