i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.79,,,,,,,,,,,,,,,,,,
3,5.82,6.44,7.16,,,,,,,,,,,,,,,,,
4,5.47,6.10,6.81,7.50,,,,,,,,,,,,,,,,
5,5.13,5.75,6.46,7.16,7.84,,,,,,,,,,,,,,,
6,4.78,5.40,6.12,6.81,7.49,8.16,,,,,,,,,,,,,,
7,4.43,5.06,5.77,6.46,7.14,7.81,8.48,,,,,,,,,,,,,
8,4.08,4.71,5.42,6.11,6.79,7.47,8.13,8.79,,,,,,,,,,,,
9,3.74,4.36,5.07,5.77,6.45,7.12,7.78,8.44,9.10,,,,,,,,,,,
10,3.39,4.01,4.73,5.42,6.10,6.77,7.44,8.10,8.75,9.41,,,,,,,,,,
11,3.04,3.67,4.38,5.07,5.75,6.42,7.09,7.75,8.41,9.06,9.71,,,,,,,,,
12,2.70,3.32,4.03,4.72,5.40,6.08,6.74,7.40,8.06,8.71,9.36,10.01,,,,,,,,
13,2.35,2.97,3.68,4.38,5.06,5.73,6.39,7.06,7.71,8.37,9.02,9.67,10.31,,,,,,,
14,2.00,2.62,3.34,4.03,4.71,5.38,6.05,6.71,7.37,8.02,8.67,9.32,9.97,10.61,,,,,,
15,1.65,2.28,2.99,3.68,4.36,5.03,5.70,6.36,7.02,7.67,8.32,8.97,9.62,10.26,10.91,,,,,
16,1.31,1.93,2.64,3.33,4.01,4.69,5.35,6.01,6.67,7.32,7.98,8.62,9.27,9.92,10.56,11.20,,,,
17,0.96,1.58,2.29,2.99,3.67,4.34,5.01,5.67,6.32,6.98,7.63,8.28,8.92,9.57,10.21,10.85,11.49,,,
18,0.61,1.23,1.95,2.64,3.32,3.99,4.66,5.32,5.97,6.63,7.28,7.93,8.57,9.22,9.86,10.50,11.14,11.78,,
19,0.27,0.88,1.59,2.27,2.95,3.62,4.28,4.93,5.59,6.24,6.89,7.53,8.18,8.82,9.46,10.10,10.74,11.37,12.01,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
