i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.81,,,,,,,,,,,,,,,,,,
3,9.26,10.27,11.05,,,,,,,,,,,,,,,,,
4,8.71,9.73,10.51,11.26,,,,,,,,,,,,,,,,
5,8.17,9.19,9.97,10.72,11.46,,,,,,,,,,,,,,,
6,7.63,8.65,9.43,10.18,10.91,11.64,,,,,,,,,,,,,,
7,7.09,8.10,8.88,9.64,10.37,11.09,11.81,,,,,,,,,,,,,
8,6.55,7.56,8.34,9.09,9.83,10.55,11.26,11.97,,,,,,,,,,,,
9,6.00,7.02,7.80,8.55,9.29,10.01,10.72,11.42,12.12,,,,,,,,,,,
10,5.46,6.48,7.26,8.01,8.75,9.47,10.18,10.88,11.58,12.27,,,,,,,,,,
11,4.92,5.94,6.71,7.47,8.20,8.93,9.64,10.34,11.04,11.73,12.42,,,,,,,,,
12,4.38,5.39,6.17,6.93,7.66,8.38,9.09,9.80,10.50,11.19,11.87,12.56,,,,,,,,
13,3.84,4.85,5.63,6.38,7.12,7.84,8.55,9.26,9.95,10.65,11.33,12.02,12.69,,,,,,,
14,3.29,4.31,5.09,5.84,6.58,7.30,8.01,8.71,9.41,10.10,10.79,11.47,12.15,12.83,,,,,,
15,2.75,3.77,4.55,5.30,6.04,6.76,7.47,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.96,,,,,
16,2.21,3.23,4.00,4.76,5.49,6.21,6.93,7.63,8.33,9.02,9.71,10.39,11.07,11.74,12.42,13.09,,,,
17,1.67,2.68,3.46,4.22,4.95,5.67,6.38,7.09,7.78,8.48,9.16,9.85,10.53,11.20,11.87,12.55,13.21,,,
18,1.13,2.14,2.92,3.67,4.40,5.12,5.83,6.54,7.23,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,13.33,,
19,0.56,1.57,2.33,3.07,3.80,4.51,5.21,5.90,6.59,7.28,7.96,8.63,9.31,9.98,10.65,11.31,11.97,12.64,13.30,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
