i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.41,,,,,,,,,,,,,,,,,,
3,8.82,9.90,10.66,,,,,,,,,,,,,,,,,
4,8.31,9.38,10.14,10.88,,,,,,,,,,,,,,,,
5,7.79,8.87,9.63,10.37,11.09,,,,,,,,,,,,,,,
6,7.27,8.35,9.11,9.85,10.58,11.29,,,,,,,,,,,,,,
7,6.76,7.83,8.60,9.34,10.06,10.77,11.47,,,,,,,,,,,,,
8,6.24,7.32,8.08,8.82,9.54,10.25,10.96,11.65,,,,,,,,,,,,
9,5.73,6.80,7.57,8.31,9.03,9.74,10.44,11.14,11.82,,,,,,,,,,,
10,5.21,6.29,7.05,7.79,8.51,9.22,9.93,10.62,11.31,11.99,,,,,,,,,,
11,4.70,5.77,6.54,7.28,8.00,8.71,9.41,10.10,10.79,11.48,12.16,,,,,,,,,
12,4.18,5.26,6.02,6.76,7.48,8.19,8.89,9.59,10.28,10.96,11.64,12.32,,,,,,,,
13,3.67,4.74,5.51,6.25,6.97,7.68,8.38,9.07,9.76,10.45,11.13,11.80,12.48,,,,,,,
14,3.15,4.23,4.99,5.73,6.45,7.16,7.86,8.56,9.25,9.93,10.61,11.29,11.96,12.63,,,,,,
15,2.64,3.71,4.48,5.21,5.94,6.65,7.35,8.04,8.73,9.42,10.10,10.77,11.44,12.11,12.78,,,,,
16,2.12,3.20,3.96,4.70,5.42,6.13,6.83,7.53,8.22,8.90,9.58,10.26,10.93,11.60,12.27,12.93,,,,
17,1.61,2.68,3.44,4.18,4.91,5.62,6.32,7.01,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.42,13.08,,,
18,1.09,2.16,2.93,3.66,4.38,5.09,5.80,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.22,11.89,12.55,13.21,,
19,0.58,1.63,2.38,3.10,3.81,4.51,5.21,5.89,6.57,7.25,7.93,8.60,9.26,9.93,10.59,11.25,11.91,12.57,13.22,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
