i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.48,,,,,,,,,,,,,,,,,
3,1.29,2.48,3.60,,,,,,,,,,,,,,,,
4,1.29,2.48,3.60,4.72,,,,,,,,,,,,,,,
5,1.29,2.48,3.60,4.72,5.83,,,,,,,,,,,,,,
6,1.29,2.48,3.60,4.72,5.83,6.94,,,,,,,,,,,,,
7,1.29,2.48,3.60,4.72,5.83,6.94,8.04,,,,,,,,,,,,
8,1.29,2.48,3.60,4.72,5.83,6.94,8.04,9.13,,,,,,,,,,,
9,1.29,2.48,3.60,4.72,5.83,6.94,8.04,9.13,10.21,,,,,,,,,,
10,1.29,2.48,3.60,4.72,5.83,6.94,8.04,9.13,10.21,11.29,,,,,,,,,
11,1.29,2.48,3.60,4.72,5.83,6.94,8.04,9.13,10.21,11.29,12.37,,,,,,,,
12,1.29,2.48,3.60,4.72,5.83,6.94,8.04,9.13,10.21,11.29,12.37,13.44,,,,,,,
13,1.29,2.48,3.60,4.72,5.83,6.94,8.04,9.13,10.21,11.29,12.37,13.44,14.51,,,,,,
14,1.29,2.48,3.60,4.72,5.83,6.94,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.58,,,,,
15,1.29,2.48,3.60,4.72,5.83,6.94,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.58,16.64,,,,
16,1.29,2.48,3.60,4.72,5.83,6.94,8.03,9.13,10.21,11.29,12.37,13.44,14.51,15.58,16.64,17.70,,,
17,1.28,2.48,3.60,4.72,5.83,6.93,8.03,9.12,10.21,11.29,12.36,13.44,14.51,15.57,16.64,17.70,18.76,,
18,1.26,2.44,3.56,4.67,5.78,6.88,7.97,9.06,10.15,11.22,12.30,13.37,14.44,15.50,16.56,17.62,18.68,19.74,
19,0.95,2.02,3.10,4.17,5.24,6.31,7.37,8.43,9.49,10.54,11.59,12.64,13.69,14.74,15.78,16.83,17.87,18.91,19.95
