i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.50,,,,,,,,,,,,,,,,,,
3,9.00,9.97,10.74,,,,,,,,,,,,,,,,,
4,8.47,9.44,10.21,10.96,,,,,,,,,,,,,,,,
5,7.94,8.91,9.68,10.43,11.17,,,,,,,,,,,,,,,
6,7.41,8.38,9.15,9.90,10.64,11.35,,,,,,,,,,,,,,
7,6.88,7.85,8.63,9.38,10.11,10.83,11.53,,,,,,,,,,,,,
8,6.35,7.32,8.10,8.85,9.58,10.30,11.01,11.71,,,,,,,,,,,,
9,5.83,6.79,7.57,8.32,9.05,9.77,10.48,11.18,11.87,,,,,,,,,,,
10,5.30,6.26,7.04,7.79,8.52,9.24,9.95,10.65,11.34,12.03,,,,,,,,,,
11,4.77,5.73,6.51,7.26,7.99,8.71,9.42,10.12,10.81,11.50,12.19,,,,,,,,,
12,4.24,5.20,5.98,6.73,7.46,8.18,8.89,9.59,10.28,10.97,11.66,12.34,,,,,,,,
13,3.71,4.68,5.45,6.20,6.93,7.65,8.36,9.06,9.76,10.44,11.13,11.81,12.49,,,,,,,
14,3.18,4.15,4.92,5.67,6.40,7.12,7.83,8.53,9.23,9.91,10.60,11.28,11.96,12.63,,,,,,
15,2.65,3.62,4.39,5.14,5.87,6.59,7.30,8.00,8.70,9.39,10.07,10.75,11.43,12.10,12.77,,,,,
16,2.12,3.09,3.86,4.61,5.35,6.06,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,,,,
17,1.59,2.56,3.33,4.08,4.82,5.53,6.24,6.94,7.64,8.33,9.01,9.69,10.37,11.04,11.71,12.38,13.05,,,
18,1.07,2.03,2.80,3.55,4.28,5.00,5.71,6.41,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.51,13.17,,
19,0.52,1.48,2.24,2.97,3.69,4.40,5.10,5.79,6.48,7.16,7.84,8.51,9.18,9.85,10.52,11.18,11.84,12.50,13.16,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
