i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.28,,,,,,,,,,,,,,,,,,
3,5.26,5.96,6.66,,,,,,,,,,,,,,,,,
4,4.94,5.65,6.35,7.03,,,,,,,,,,,,,,,,
5,4.63,5.34,6.04,6.72,7.39,,,,,,,,,,,,,,,
6,4.32,5.03,5.73,6.41,7.08,7.74,,,,,,,,,,,,,,
7,4.01,4.72,5.42,6.10,6.77,7.43,8.09,,,,,,,,,,,,,
8,3.70,4.41,5.10,5.78,6.45,7.12,7.78,8.43,,,,,,,,,,,,
9,3.39,4.10,4.79,5.47,6.14,6.81,7.46,8.12,8.77,,,,,,,,,,,
10,3.07,3.78,4.48,5.16,5.83,6.49,7.15,7.81,8.46,9.10,,,,,,,,,,
11,2.76,3.47,4.17,4.85,5.52,6.18,6.84,7.49,8.15,8.79,9.44,,,,,,,,,
12,2.45,3.16,3.86,4.54,5.21,5.87,6.53,7.18,7.83,8.48,9.13,9.77,,,,,,,,
13,2.14,2.85,3.55,4.23,4.90,5.56,6.22,6.87,7.52,8.17,8.81,9.46,10.10,,,,,,,
14,1.83,2.54,3.23,3.91,4.58,5.25,5.91,6.56,7.21,7.86,8.50,9.15,9.79,10.43,,,,,,
15,1.52,2.23,2.92,3.60,4.27,4.94,5.59,6.25,6.90,7.55,8.19,8.83,9.48,10.12,10.75,,,,,
16,1.20,1.91,2.61,3.29,3.96,4.62,5.28,5.94,6.59,7.23,7.88,8.52,9.16,9.80,10.44,11.08,,,,
17,0.89,1.60,2.30,2.98,3.65,4.31,4.97,5.62,6.28,6.92,7.57,8.21,8.85,9.49,10.13,10.77,11.40,,,
18,0.58,1.29,1.99,2.67,3.34,4.00,4.66,5.31,5.96,6.61,7.25,7.90,8.54,9.18,9.82,10.45,11.09,11.72,,
19,0.27,0.97,1.66,2.34,3.01,3.66,4.32,4.97,5.62,6.26,6.91,7.55,8.19,8.82,9.46,10.10,10.73,11.36,12.00,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
