i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.07,,,,,,,,,,,,,,,,,
3,0.94,2.07,3.17,,,,,,,,,,,,,,,,
4,0.94,2.07,3.17,4.25,,,,,,,,,,,,,,,
5,0.94,2.07,3.17,4.25,5.32,,,,,,,,,,,,,,
6,0.94,2.07,3.17,4.25,5.32,6.38,,,,,,,,,,,,,
7,0.94,2.07,3.17,4.25,5.32,6.38,7.44,,,,,,,,,,,,
8,0.94,2.07,3.17,4.25,5.32,6.38,7.44,8.49,,,,,,,,,,,
9,0.94,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.53,,,,,,,,,,
10,0.94,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.53,10.58,,,,,,,,,
11,0.94,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.53,10.58,11.62,,,,,,,,
12,0.94,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.53,10.58,11.62,12.66,,,,,,,
13,0.94,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.53,10.58,11.62,12.66,13.69,,,,,,
14,0.94,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.53,10.58,11.62,12.66,13.69,14.73,,,,,
15,0.94,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.53,10.58,11.62,12.66,13.69,14.73,15.76,,,,
16,0.94,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.53,10.58,11.62,12.66,13.69,14.73,15.76,16.80,,,
17,0.94,2.07,3.17,4.25,5.32,6.38,7.43,8.48,9.53,10.57,11.62,12.66,13.69,14.73,15.76,16.80,17.83,,
18,0.93,2.06,3.16,4.24,5.31,6.36,7.42,8.47,9.51,10.56,11.60,12.64,13.67,14.71,15.74,16.78,17.81,18.84,
19,0.82,1.92,2.99,4.05,5.10,6.15,7.19,8.22,9.26,10.29,11.32,12.35,13.38,14.41,15.44,16.46,17.49,18.51,19.54
