i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.34,,,,,,,,,,,,,,,,,,
3,9.65,10.78,11.57,,,,,,,,,,,,,,,,,
4,9.09,10.22,11.00,11.76,,,,,,,,,,,,,,,,
5,8.53,9.66,10.44,11.20,11.94,,,,,,,,,,,,,,,
6,7.97,9.10,9.88,10.64,11.38,12.10,,,,,,,,,,,,,,
7,7.41,8.54,9.32,10.08,10.81,11.54,12.26,,,,,,,,,,,,,
8,6.84,7.97,8.76,9.51,10.25,10.98,11.70,12.40,,,,,,,,,,,,
9,6.28,7.41,8.19,8.95,9.69,10.42,11.13,11.84,12.54,,,,,,,,,,,
10,5.72,6.85,7.63,8.39,9.13,9.86,10.57,11.28,11.98,12.68,,,,,,,,,,
11,5.16,6.29,7.07,7.83,8.57,9.29,10.01,10.72,11.42,12.11,12.80,,,,,,,,,
12,4.60,5.73,6.51,7.27,8.01,8.73,9.45,10.16,10.86,11.55,12.24,12.93,,,,,,,,
13,4.03,5.16,5.95,6.70,7.44,8.17,8.89,9.59,10.29,10.99,11.68,12.37,13.05,,,,,,,
14,3.47,4.60,5.38,6.14,6.88,7.61,8.32,9.03,9.73,10.43,11.12,11.81,12.49,13.17,,,,,,
15,2.91,4.04,4.82,5.58,6.32,7.05,7.76,8.47,9.17,9.87,10.56,11.24,11.93,12.61,13.28,,,,,
16,2.35,3.48,4.26,5.02,5.76,6.48,7.20,7.91,8.61,9.30,10.00,10.68,11.36,12.04,12.72,13.40,,,,
17,1.79,2.92,3.70,4.46,5.20,5.92,6.64,7.35,8.05,8.74,9.43,10.12,10.80,11.48,12.16,12.83,13.50,,,
18,1.23,2.35,3.13,3.89,4.63,5.35,6.07,6.77,7.47,8.17,8.86,9.54,10.23,10.91,11.58,12.26,12.93,13.60,,
19,0.64,1.76,2.52,3.27,3.99,4.71,5.41,6.11,6.80,7.49,8.17,8.85,9.53,10.20,10.87,11.54,12.21,12.87,13.54,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
