i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.58,,,,,,,,,,,,,,,,,,
3,8.20,9.10,9.86,,,,,,,,,,,,,,,,,
4,7.72,8.61,9.37,10.10,,,,,,,,,,,,,,,,
5,7.24,8.13,8.89,9.62,10.34,,,,,,,,,,,,,,,
6,6.75,7.65,8.40,9.14,9.85,10.56,,,,,,,,,,,,,,
7,6.27,7.16,7.92,8.65,9.37,10.07,10.77,,,,,,,,,,,,,
8,5.78,6.68,7.44,8.17,8.88,9.59,10.28,10.97,,,,,,,,,,,,
9,5.30,6.19,6.95,7.68,8.40,9.10,9.80,10.49,11.17,,,,,,,,,,,
10,4.82,5.71,6.47,7.20,7.92,8.62,9.32,10.00,10.69,11.37,,,,,,,,,,
11,4.33,5.23,5.98,6.72,7.43,8.14,8.83,9.52,10.20,10.88,11.56,,,,,,,,,
12,3.85,4.74,5.50,6.23,6.95,7.65,8.35,9.04,9.72,10.40,11.07,11.74,,,,,,,,
13,3.36,4.26,5.01,5.75,6.46,7.17,7.86,8.55,9.23,9.91,10.59,11.26,11.93,,,,,,,
14,2.88,3.77,4.53,5.26,5.98,6.68,7.38,8.07,8.75,9.43,10.10,10.77,11.44,12.11,,,,,,
15,2.40,3.29,4.05,4.78,5.50,6.20,6.90,7.58,8.27,8.94,9.62,10.29,10.96,11.62,12.29,,,,,
16,1.91,2.80,3.56,4.30,5.01,5.72,6.41,7.10,7.78,8.46,9.13,9.81,10.47,11.14,11.80,12.46,,,,
17,1.43,2.32,3.08,3.81,4.53,5.23,5.93,6.61,7.30,7.98,8.65,9.32,9.99,10.65,11.32,11.98,12.64,,,
18,0.95,1.84,2.59,3.32,4.04,4.74,5.44,6.13,6.81,7.49,8.16,8.83,9.50,10.16,10.82,11.48,12.14,12.80,,
19,0.45,1.34,2.08,2.80,3.51,4.20,4.89,5.57,6.25,6.92,7.59,8.26,8.92,9.58,10.24,10.90,11.55,12.20,12.86,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
