i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.08,,,,,,,,,,,,,,,,,,
3,9.46,10.52,11.31,,,,,,,,,,,,,,,,,
4,8.90,9.97,10.75,11.51,,,,,,,,,,,,,,,,
5,8.35,9.42,10.20,10.96,11.69,,,,,,,,,,,,,,,
6,7.80,8.87,9.65,10.40,11.14,11.87,,,,,,,,,,,,,,
7,7.25,8.32,9.10,9.85,10.59,11.31,12.03,,,,,,,,,,,,,
8,6.70,7.76,8.55,9.30,10.04,10.76,11.48,12.18,,,,,,,,,,,,
9,6.14,7.21,7.99,8.75,9.49,10.21,10.92,11.63,12.33,,,,,,,,,,,
10,5.59,6.66,7.44,8.20,8.93,9.66,10.37,11.08,11.78,12.47,,,,,,,,,,
11,5.04,6.11,6.89,7.64,8.38,9.11,9.82,10.53,11.23,11.92,12.61,,,,,,,,,
12,4.49,5.56,6.34,7.09,7.83,8.55,9.27,9.97,10.67,11.37,12.06,12.74,,,,,,,,
13,3.93,5.00,5.78,6.54,7.28,8.00,8.72,9.42,10.12,10.81,11.50,12.19,12.87,,,,,,,
14,3.38,4.45,5.23,5.99,6.73,7.45,8.16,8.87,9.57,10.26,10.95,11.64,12.32,13.00,,,,,,
15,2.83,3.90,4.68,5.44,6.17,6.90,7.61,8.32,9.02,9.71,10.40,11.08,11.76,12.44,13.12,,,,,
16,2.28,3.35,4.13,4.88,5.62,6.35,7.06,7.77,8.46,9.16,9.85,10.53,11.21,11.89,12.57,13.24,,,,
17,1.73,2.79,3.58,4.33,5.07,5.79,6.51,7.21,7.91,8.60,9.29,9.98,10.66,11.34,12.01,12.68,13.35,,,
18,1.18,2.24,3.02,3.77,4.51,5.23,5.95,6.65,7.35,8.04,8.73,9.41,10.10,10.77,11.45,12.12,12.79,13.46,,
19,0.60,1.66,2.42,3.16,3.89,4.60,5.31,6.00,6.69,7.38,8.06,8.74,9.41,10.09,10.76,11.42,12.09,12.75,13.41,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
