i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.58,,,,,,,,,,,,,,,,,,
3,9.10,10.05,10.83,,,,,,,,,,,,,,,,,
4,8.56,9.51,10.29,11.05,,,,,,,,,,,,,,,,
5,8.02,8.98,9.76,10.51,11.25,,,,,,,,,,,,,,,
6,7.49,8.44,9.22,9.97,10.71,11.43,,,,,,,,,,,,,,
7,6.95,7.90,8.68,9.44,10.17,10.90,11.61,,,,,,,,,,,,,
8,6.41,7.37,8.15,8.90,9.64,10.36,11.07,11.78,,,,,,,,,,,,
9,5.88,6.83,7.61,8.37,9.10,9.82,10.54,11.24,11.94,,,,,,,,,,,
10,5.34,6.30,7.08,7.83,8.57,9.29,10.00,10.70,11.40,12.09,,,,,,,,,,
11,4.81,5.76,6.54,7.29,8.03,8.75,9.46,10.17,10.86,11.56,12.24,,,,,,,,,
12,4.27,5.22,6.00,6.76,7.49,8.22,8.93,9.63,10.33,11.02,11.71,12.39,,,,,,,,
13,3.73,4.69,5.47,6.22,6.96,7.68,8.39,9.10,9.79,10.48,11.17,11.85,12.53,,,,,,,
14,3.20,4.15,4.93,5.68,6.42,7.14,7.86,8.56,9.26,9.95,10.63,11.32,11.99,12.67,,,,,,
15,2.66,3.61,4.39,5.15,5.88,6.61,7.32,8.02,8.72,9.41,10.10,10.78,11.46,12.13,12.81,,,,,
16,2.12,3.08,3.86,4.61,5.35,6.07,6.78,7.49,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.94,,,,
17,1.59,2.54,3.32,4.08,4.81,5.53,6.25,6.95,7.65,8.34,9.02,9.71,10.38,11.06,11.73,12.40,13.07,,,
18,1.05,2.00,2.78,3.53,4.27,4.99,5.70,6.41,7.10,7.79,8.48,9.16,9.84,10.51,11.19,11.86,12.52,13.19,,
19,0.50,1.44,2.21,2.95,3.67,4.39,5.09,5.78,6.47,7.16,7.83,8.51,9.18,9.85,10.52,11.19,11.85,12.51,13.17,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
