i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.99,,,,,,,,,,,,,,,,,,
3,9.30,10.45,11.22,,,,,,,,,,,,,,,,,
4,8.76,9.91,10.68,11.43,,,,,,,,,,,,,,,,
5,8.22,9.37,10.14,10.89,11.62,,,,,,,,,,,,,,,
6,7.67,8.83,9.60,10.34,11.07,11.79,,,,,,,,,,,,,,
7,7.13,8.29,9.06,9.80,10.53,11.25,11.96,,,,,,,,,,,,,
8,6.59,7.74,8.52,9.26,9.99,10.71,11.42,12.12,,,,,,,,,,,,
9,6.05,7.20,7.97,8.72,9.45,10.17,10.88,11.58,12.27,,,,,,,,,,,
10,5.51,6.66,7.43,8.18,8.91,9.63,10.34,11.04,11.73,12.42,,,,,,,,,,
11,4.97,6.12,6.89,7.64,8.37,9.09,9.80,10.50,11.19,11.88,12.57,,,,,,,,,
12,4.43,5.58,6.35,7.10,7.83,8.55,9.26,9.96,10.65,11.34,12.03,12.71,,,,,,,,
13,3.89,5.04,5.81,6.56,7.29,8.01,8.71,9.42,10.11,10.80,11.48,12.17,12.84,,,,,,,
14,3.35,4.50,5.27,6.02,6.75,7.46,8.17,8.87,9.57,10.26,10.94,11.62,12.30,12.98,,,,,,
15,2.81,3.96,4.73,5.48,6.21,6.92,7.63,8.33,9.03,9.72,10.40,11.08,11.76,12.44,13.11,,,,,
16,2.27,3.42,4.19,4.94,5.67,6.38,7.09,7.79,8.49,9.18,9.86,10.54,11.22,11.90,12.57,13.24,,,,
17,1.73,2.88,3.65,4.39,5.12,5.84,6.55,7.25,7.95,8.63,9.32,10.00,10.68,11.35,12.03,12.70,13.36,,,
18,1.19,2.33,3.10,3.85,4.58,5.29,6.00,6.70,7.40,8.08,8.77,9.45,10.13,10.80,11.47,12.14,12.81,13.47,,
19,0.64,1.77,2.52,3.25,3.97,4.68,5.38,6.07,6.75,7.44,8.12,8.79,9.46,10.13,10.80,11.46,12.13,12.79,13.45,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
