i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.40,,,,,,,,,,,,,,,,,,
3,8.85,9.88,10.64,,,,,,,,,,,,,,,,,
4,8.33,9.36,10.13,10.87,,,,,,,,,,,,,,,,
5,7.81,8.84,9.61,10.35,11.07,,,,,,,,,,,,,,,
6,7.29,8.32,9.09,9.83,10.56,11.27,,,,,,,,,,,,,,
7,6.78,7.81,8.57,9.31,10.04,10.75,11.45,,,,,,,,,,,,,
8,6.26,7.29,8.05,8.80,9.52,10.23,10.94,11.63,,,,,,,,,,,,
9,5.74,6.77,7.54,8.28,9.00,9.72,10.42,11.12,11.81,,,,,,,,,,,
10,5.22,6.25,7.02,7.76,8.49,9.20,9.90,10.60,11.29,11.97,,,,,,,,,,
11,4.70,5.73,6.50,7.24,7.97,8.68,9.38,10.08,10.77,11.45,12.13,,,,,,,,,
12,4.19,5.22,5.98,6.72,7.45,8.16,8.87,9.56,10.25,10.94,11.62,12.29,,,,,,,,
13,3.67,4.70,5.47,6.21,6.93,7.64,8.35,9.04,9.73,10.42,11.10,11.78,12.45,,,,,,,
14,3.15,4.18,4.95,5.69,6.41,7.13,7.83,8.53,9.22,9.90,10.58,11.26,11.93,12.60,,,,,,
15,2.63,3.66,4.43,5.17,5.90,6.61,7.31,8.01,8.70,9.38,10.06,10.74,11.41,12.08,12.75,,,,,
16,2.11,3.14,3.91,4.65,5.38,6.09,6.79,7.49,8.18,8.86,9.55,10.22,10.90,11.57,12.24,12.90,,,,
17,1.60,2.63,3.39,4.13,4.86,5.57,6.28,6.97,7.66,8.35,9.03,9.70,10.38,11.05,11.72,12.38,13.05,,,
18,1.08,2.11,2.87,3.61,4.34,5.05,5.75,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.19,11.85,12.52,13.18,,
19,0.55,1.57,2.32,3.05,3.76,4.46,5.16,5.85,6.53,7.21,7.88,8.55,9.22,9.89,10.55,11.21,11.87,12.53,13.19,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
