i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.18,,,,,,,,,,,,,,,,,,
3,9.58,10.61,11.40,,,,,,,,,,,,,,,,,
4,9.02,10.05,10.84,11.60,,,,,,,,,,,,,,,,
5,8.46,9.49,10.28,11.04,11.79,,,,,,,,,,,,,,,
6,7.90,8.93,9.72,10.48,11.22,11.95,,,,,,,,,,,,,,
7,7.34,8.37,9.16,9.92,10.66,11.39,12.11,,,,,,,,,,,,,
8,6.78,7.81,8.60,9.36,10.10,10.83,11.55,12.26,,,,,,,,,,,,
9,6.22,7.25,8.04,8.80,9.54,10.27,10.99,11.70,12.40,,,,,,,,,,,
10,5.66,6.69,7.48,8.24,8.98,9.71,10.43,11.14,11.84,12.54,,,,,,,,,,
11,5.10,6.13,6.92,7.68,8.42,9.15,9.87,10.58,11.28,11.98,12.67,,,,,,,,,
12,4.53,5.57,6.36,7.12,7.86,8.59,9.31,10.02,10.72,11.42,12.11,12.80,,,,,,,,
13,3.97,5.01,5.79,6.56,7.30,8.03,8.75,9.46,10.16,10.86,11.55,12.23,12.92,,,,,,,
14,3.41,4.45,5.23,6.00,6.74,7.47,8.19,8.90,9.60,10.29,10.99,11.67,12.36,13.04,,,,,,
15,2.85,3.89,4.67,5.43,6.18,6.91,7.62,8.33,9.04,9.73,10.43,11.11,11.80,12.48,13.15,,,,,
16,2.29,3.32,4.11,4.87,5.62,6.35,7.06,7.77,8.48,9.17,9.86,10.55,11.24,11.92,12.59,13.27,,,,
17,1.73,2.76,3.55,4.31,5.06,5.78,6.50,7.21,7.91,8.61,9.30,9.99,10.67,11.35,12.03,12.71,13.38,,,
18,1.17,2.20,2.99,3.75,4.49,5.22,5.93,6.64,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.13,12.80,13.47,,
19,0.58,1.61,2.38,3.13,3.86,4.57,5.28,5.98,6.68,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.75,13.41,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
