i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.17,,,,,,,,,,,,,,,,,
3,0.98,2.17,3.28,,,,,,,,,,,,,,,,
4,0.98,2.17,3.28,4.38,,,,,,,,,,,,,,,
5,0.98,2.17,3.28,4.38,5.46,,,,,,,,,,,,,,
6,0.98,2.17,3.28,4.38,5.46,6.54,,,,,,,,,,,,,
7,0.98,2.17,3.28,4.38,5.46,6.54,7.61,,,,,,,,,,,,
8,0.98,2.17,3.28,4.38,5.46,6.54,7.61,8.66,,,,,,,,,,,
9,0.98,2.17,3.28,4.38,5.46,6.54,7.61,8.66,9.72,,,,,,,,,,
10,0.98,2.17,3.28,4.38,5.46,6.54,7.61,8.66,9.72,10.78,,,,,,,,,
11,0.98,2.17,3.28,4.38,5.46,6.54,7.61,8.66,9.72,10.78,11.83,,,,,,,,
12,0.98,2.17,3.28,4.38,5.46,6.54,7.61,8.66,9.72,10.78,11.83,12.88,,,,,,,
13,0.98,2.17,3.28,4.38,5.46,6.54,7.61,8.66,9.72,10.78,11.83,12.88,13.93,,,,,,
14,0.98,2.17,3.28,4.38,5.46,6.54,7.61,8.66,9.72,10.78,11.83,12.88,13.93,14.97,,,,,
15,0.98,2.17,3.28,4.38,5.46,6.54,7.61,8.66,9.72,10.78,11.83,12.88,13.93,14.97,16.01,,,,
16,0.98,2.17,3.28,4.38,5.46,6.54,7.61,8.66,9.72,10.78,11.83,12.88,13.93,14.97,16.01,17.05,,,
17,0.98,2.16,3.28,4.38,5.46,6.54,7.60,8.66,9.72,10.78,11.83,12.88,13.92,14.97,16.01,17.05,18.09,,
18,0.97,2.15,3.26,4.36,5.44,6.51,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.94,15.98,17.02,18.06,19.09,
19,0.84,1.95,3.03,4.10,5.16,6.21,7.26,8.30,9.35,10.39,11.43,12.46,13.50,14.53,15.56,16.59,17.62,18.65,19.68
